kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,8XFW1pnTYb-1jMTt0saiCdhblqw,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3Lkw0QWZWSUhBc05V,"{'publishedAt': '2022-04-22T21:00:11Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'PARA O LIBERALISMO BOLSONARISTA DE RENATA BARRETO O CAPITALISMO NÃO FAZ PROPAGANDA!!', 'description': '#React\n#Refutando\n#Liberalismo\n\nMais um pouco de momentos de raiva ouvindo os devaneios liberais de Renata Barreto.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/L4AfVIHAsNU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/L4AfVIHAsNU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/L4AfVIHAsNU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/L4AfVIHAsNU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/L4AfVIHAsNU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 246, 'resourceId': {'kind': 'youtube#video', 'videoId': 'L4AfVIHAsNU'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2022-04-22T21:00:11Z,UU3qAUf53j_dUv09jH7jsUJw,L4AfVIHAsNU,EAAaB1BUOkNQb0I,2023-06-07 16:52:28.032867
youtube#playlistItem,B3RLrJhXZ4_12b2bOhm6djzSYzg,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3Lk4zVXdHWHoxMHdn,"{'publishedAt': '2022-04-21T21:00:13Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'REAGINDO AO MUNDO PARALELO EM QUE VIVE RENATA BARRETO', 'description': '#Liberalismo\n#Refutado\n\nO react de hoje é a primeira parte da minha reação a ideóloga liberal Renata Barreto, acompanhe.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/N3UwGXz10wg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/N3UwGXz10wg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/N3UwGXz10wg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/N3UwGXz10wg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/N3UwGXz10wg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 247, 'resourceId': {'kind': 'youtube#video', 'videoId': 'N3UwGXz10wg'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2022-04-21T21:00:13Z,UU3qAUf53j_dUv09jH7jsUJw,N3UwGXz10wg,EAAaB1BUOkNQb0I,2023-06-07 16:52:28.032867
youtube#playlistItem,Q30MPo0InX3zqhxP3HojiuHMENY,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LjdhZEhDRzBUVXJB,"{'publishedAt': '2022-04-21T02:10:33Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'OS MILITARES TUTELAM A REPÚBLICA', 'description': '#LiveDeQuarta\n#Eleições2022\n#LulaXBolsonaro\n\nGiro crítico de notícias de quarta-feira, hoje lembrando que os militares seguem tutelando a República e que 64 não acabou.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/7adHCG0TUrA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7adHCG0TUrA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7adHCG0TUrA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/7adHCG0TUrA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/7adHCG0TUrA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 248, 'resourceId': {'kind': 'youtube#video', 'videoId': '7adHCG0TUrA'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2022-04-21T02:10:33Z,UU3qAUf53j_dUv09jH7jsUJw,7adHCG0TUrA,EAAaB1BUOkNQb0I,2023-06-07 16:52:28.032867
youtube#playlistItem,rMoaQGmjTKCn4D4emzUg2ToPXKM,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LlJvRG4zLTBIUXJ3,"{'publishedAt': '2022-04-18T01:10:43Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'A RADIOGRAFIA DA POLARIZAÇÃO DAS ELEIÇÕES 2022: LULA VS BOLSONARO', 'description': '#PesquisaEleitoral\n#TerceiraVia\n#Política\n\nEsquentam as eleições 2022, com o início das definições some o espaço para uma terceira via.\n\nMinutagem:\n\n4:18 - Elon Musk está tentando comprar o Twitter;\n10:00 - Governador Zema compara professores com drogados;\n16:18 - População saqueia unidade do supermercado Inter no Rio de Janeiro;\n24:00 - Bolsonaro, em campanha antecipada, faz nova motociata;\n25:25 - Polarização: Quantos deputados devem fazer campanha para Bolsonaro e quantos deputados devem fazer campanha para Lula?\n54:50 - Perguntas.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/RoDn3-0HQrw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RoDn3-0HQrw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RoDn3-0HQrw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/RoDn3-0HQrw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/RoDn3-0HQrw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 249, 'resourceId': {'kind': 'youtube#video', 'videoId': 'RoDn3-0HQrw'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2022-04-18T01:10:43Z,UU3qAUf53j_dUv09jH7jsUJw,RoDn3-0HQrw,EAAaB1BUOkNQb0I,2023-06-07 16:52:28.032867
youtube#playlistItem,UH7oeAB6SrqkLxur60Opi0l8kAU,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LlNwcXdnSjljT1BV,"{'publishedAt': '2022-04-15T21:00:18Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'REAGINDO AO PROFESSOR HOC (HENI OZI CUKIER) FALANDO SOBRE A GEOPOLÍTICA DO DÓLAR', 'description': '#Macroeconomia\n#Política\n#Economia\n\nO que explica a hegemonia do dólar? Está essa hegemonia ameaçada? Acompanhe em mais um react,', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/SpqwgJ9cOPU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SpqwgJ9cOPU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SpqwgJ9cOPU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/SpqwgJ9cOPU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/SpqwgJ9cOPU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 250, 'resourceId': {'kind': 'youtube#video', 'videoId': 'SpqwgJ9cOPU'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2022-04-15T21:00:18Z,UU3qAUf53j_dUv09jH7jsUJw,SpqwgJ9cOPU,EAAaB1BUOkNLd0M,2023-06-07 16:52:28.691074
youtube#playlistItem,cqxpy7Q8sBr3ZbTh1dLtdQYxyCY,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LlRRRUJ5Q2s1TXB3,"{'publishedAt': '2022-04-14T01:36:19Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'ESCANDALOS DO MEIO DA SEMANA: VIAGRA NAS FORÇAS ARMADAS | PESQUISA PODER 360 PRESIDENCIAL | E MAIS!', 'description': '#PrótesePeniana\n#Lula\n#Bolsonaro\n\nNovo giro de notícias do meio de semana, acompanhe!\n\nMinutagem:\n\n3:00 - Cassação do Mamãefalei;\n4:33 - Compra de Viagra e próteses penianas pelas Forças Armadas;\n8:55 - Bolsonaro joga Jair Renan na fogueira;\n10:50 - Bolsonaro pele lealdade de seus ministros no STF para o caso Daniel Silveira;\n14:17 - Bolsolão do MEC e a articulação para virar CPI;\n27:30 - Nova pesquisa presidencial;\n47:50 - Perguntas.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/TQEByCk5Mpw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TQEByCk5Mpw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TQEByCk5Mpw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/TQEByCk5Mpw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/TQEByCk5Mpw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 251, 'resourceId': {'kind': 'youtube#video', 'videoId': 'TQEByCk5Mpw'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2022-04-14T01:36:19Z,UU3qAUf53j_dUv09jH7jsUJw,TQEByCk5Mpw,EAAaB1BUOkNLd0M,2023-06-07 16:52:28.691074
youtube#playlistItem,WPsoUl7xW25Q5pSBqZUD4e3b5ig,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LmJ0SEsybkJXYlVN,"{'publishedAt': '2022-04-11T01:40:23Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'BOLSONARO LARGA NA FRENTE NA CAMPANHA ELEITORAL DE 2022', 'description': '#Ucrânia\n#BolsolãoDoMEC\n#Lula\n\nAcompanhe nosso giro crítico de notícias da semana, hoje com atualizações sobre o conflito na Ucrânia, atualizações sobre a política nacional com a corrida eleitoral após a janela de filiações, e muito mais.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/btHK2nBWbUM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/btHK2nBWbUM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/btHK2nBWbUM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/btHK2nBWbUM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/btHK2nBWbUM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 252, 'resourceId': {'kind': 'youtube#video', 'videoId': 'btHK2nBWbUM'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2022-04-11T01:40:23Z,UU3qAUf53j_dUv09jH7jsUJw,btHK2nBWbUM,EAAaB1BUOkNLd0M,2023-06-07 16:52:28.691074
youtube#playlistItem,LMDh06PFIJB8WP6KsTVytQlcghE,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3Lko4V29Pa2VVX1Iw,"{'publishedAt': '2022-04-06T22:30:11Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'REAGINDO AO CASTANHARI, DO CANAL NOSTALGIA, EXPLICANDO O CONFLITO NA UCRÂNIA', 'description': '#EUA\n#Rússia\n#Imperialismo\n\nReact do vídeo do Felipe Castanhari explicando o conflito na Ucrânia.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/J8WoOkeU_R0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/J8WoOkeU_R0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/J8WoOkeU_R0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/J8WoOkeU_R0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/J8WoOkeU_R0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 253, 'resourceId': {'kind': 'youtube#video', 'videoId': 'J8WoOkeU_R0'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2022-04-06T22:30:11Z,UU3qAUf53j_dUv09jH7jsUJw,J8WoOkeU_R0,EAAaB1BUOkNLd0M,2023-06-07 16:52:28.691074
youtube#playlistItem,RXg_LbbCGe4NRZkGM76MjJjU3-Y,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LnR0OXl2WlR1YjN3,"{'publishedAt': '2022-04-04T01:13:19Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'ACABOU O CONFLITO NA UCRÂNIA? GIRO DE NOTÍCIAS', 'description': '#Petrobras\n#GabrielMonteiro\n#Moro\n\nComo está o conflito na Ucrânia? Acompanhe junto a outras novidades no nosso tradicional giro crítico de notícias.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/tt9yvZTub3w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tt9yvZTub3w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tt9yvZTub3w/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/tt9yvZTub3w/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/tt9yvZTub3w/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 254, 'resourceId': {'kind': 'youtube#video', 'videoId': 'tt9yvZTub3w'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2022-04-04T01:13:19Z,UU3qAUf53j_dUv09jH7jsUJw,tt9yvZTub3w,EAAaB1BUOkNLd0M,2023-06-07 16:52:28.691074
youtube#playlistItem,CQv8TvpqVS5L1LPclPNFErvZT_E,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LlFsNnNMWEMyYWo0,"{'publishedAt': '2022-04-01T21:00:09Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'REAGINDO AO MANUAL DO MUNDO (IBERÊ) EM: DO ""SAL"" AO AO BITCOIN', 'description': '#Moeda\n#Dinheiro\n#BTC\n\nAqui reagindo a mais uma campanha de propaganda de BitCoin disfarçada de informação, acompanhe.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Ql6sLXC2aj4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ql6sLXC2aj4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ql6sLXC2aj4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Ql6sLXC2aj4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Ql6sLXC2aj4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 255, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Ql6sLXC2aj4'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2022-04-01T21:00:09Z,UU3qAUf53j_dUv09jH7jsUJw,Ql6sLXC2aj4,EAAaB1BUOkNLd0M,2023-06-07 16:52:28.691074
youtube#playlistItem,fO1KpFa9rksjUrfCdCnFYTmSQfs,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LlBSaWQ2VjR4VXkw,"{'publishedAt': '2022-03-30T22:00:13Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'COMO UM LIBERAL SE DEFINE: REAGINDO AO PEDRO DORIA', 'description': '#Liberalismo\n#React\n#Refutado\n\nReagindo ao liberal Pedro Doria avaliando o liberalismo e a conjuntura internacional.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/PRid6V4xUy0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PRid6V4xUy0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PRid6V4xUy0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/PRid6V4xUy0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/PRid6V4xUy0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 256, 'resourceId': {'kind': 'youtube#video', 'videoId': 'PRid6V4xUy0'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2022-03-30T22:00:13Z,UU3qAUf53j_dUv09jH7jsUJw,PRid6V4xUy0,EAAaB1BUOkNLd0M,2023-06-07 16:52:28.691074
youtube#playlistItem,Fqi3mvGrhOB9_jXBc_ksL_bGPH4,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3Lm5qbW02d3V3WERB,"{'publishedAt': '2022-03-28T01:41:38Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'BOLSOLÃO NO MEC E MUITO MAIS NO NOSSO GIRO DE NOTÍCIAS', 'description': '#Ucrânia\n#Rússia\n#Gás\n\nMais um esquema de corrupção no Governo de Bolsonaro, agora no MEC. Isso e muito mais no nosso giro crítico, classista da semana.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/njmm6wuwXDA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/njmm6wuwXDA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/njmm6wuwXDA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/njmm6wuwXDA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/njmm6wuwXDA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 257, 'resourceId': {'kind': 'youtube#video', 'videoId': 'njmm6wuwXDA'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2022-03-28T01:41:38Z,UU3qAUf53j_dUv09jH7jsUJw,njmm6wuwXDA,EAAaB1BUOkNLd0M,2023-06-07 16:52:28.691074
youtube#playlistItem,y1_QIx8VQ7DhtRCQ7igrnghXnG0,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3Ll9sU185cndKeVBn,"{'publishedAt': '2022-03-25T21:00:11Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'REAGINDO AO PONDÉ FALANDO SOBRE MONOGAMIA', 'description': '#Filosofia\n#Feminismo\n#Conservadorismo\n\nLuiz Felipe Pondé é o mais bem conceituado filósofo da direita conservadora no Brasil, vejam o que ele fala sobre monogamia a fim de defender tal preceito cultural, vejam como ele ignora a cultura em nome de um suposto darwinismo que justifica a família monogâmica, acompanhem.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/_lS_9rwJyPg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_lS_9rwJyPg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_lS_9rwJyPg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/_lS_9rwJyPg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/_lS_9rwJyPg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 258, 'resourceId': {'kind': 'youtube#video', 'videoId': '_lS_9rwJyPg'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2022-03-25T21:00:11Z,UU3qAUf53j_dUv09jH7jsUJw,_lS_9rwJyPg,EAAaB1BUOkNLd0M,2023-06-07 16:52:28.691074
youtube#playlistItem,kNJxf67dSPgdq9tepuGYGFJXwJA,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LjFKYUZBdTBjeHM4,"{'publishedAt': '2022-03-23T21:00:30Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'REAGINDO A GABRIELA PRIOLI DEFENDENDO O ATUAL PREÇO DOS COMBUSTÍVEIS', 'description': '#PPI\n#Petrobras\n#Liberalismo\n\nGabriela Prioli é tida como uma pessoa ""de esquerda"", no entanto ela defende a mesma coisa que a classe dominante, trata-se de progressismo liberal. Neste vídeo, ela defende a atual política de preços da Petrobrás, política essa que vem dificultando muito a vida dos trabalhadores e trabalhadoras. Acompanhe.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/1JaFAu0cxs8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1JaFAu0cxs8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1JaFAu0cxs8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/1JaFAu0cxs8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/1JaFAu0cxs8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 259, 'resourceId': {'kind': 'youtube#video', 'videoId': '1JaFAu0cxs8'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2022-03-23T21:00:30Z,UU3qAUf53j_dUv09jH7jsUJw,1JaFAu0cxs8,EAAaB1BUOkNLd0M,2023-06-07 16:52:28.691074
youtube#playlistItem,OolSuUDBK5dbKbavrmgNkrbN8FI,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LnlOSGl5MzRqYS13,"{'publishedAt': '2022-03-21T01:52:26Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'ESTÃO DEIXANDO NOVAMENTE O N4Z1SM0 CRESCER! GIRO DE NOTÍCIAS', 'description': '#Ucrânia\n#Rússia\n#EstadoUnidos\n\nBoletim semanal de notícias sobre o conflito na Ucrânia e giro de notícias sobre a política e a economia no Brasil, acompanhe.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/yNHiy34ja-w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yNHiy34ja-w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yNHiy34ja-w/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/yNHiy34ja-w/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/yNHiy34ja-w/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 260, 'resourceId': {'kind': 'youtube#video', 'videoId': 'yNHiy34ja-w'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2022-03-21T01:52:26Z,UU3qAUf53j_dUv09jH7jsUJw,yNHiy34ja-w,EAAaB1BUOkNLd0M,2023-06-07 16:52:28.691074
