kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,C92Fshd_O14Se0L48IlQBQfwnG0,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLm9zRUd3aDZST2ZZ,"{'publishedAt': '2022-02-09T13:59:42Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Jardins de Piranhas-RN Recebe Bolsonaro', 'description': 'Ajude o Canal Pix 61985568909 celular\nParticipe do nosso grupo no Telegran\nhttps://t.me/+EJMg5Za4iGkxN2Y5', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/osEGwh6ROfY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/osEGwh6ROfY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/osEGwh6ROfY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/osEGwh6ROfY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/osEGwh6ROfY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 1076, 'resourceId': {'kind': 'youtube#video', 'videoId': 'osEGwh6ROfY'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2022-02-09T13:59:42Z,UU81NaJy4sWj4ZVN2Mbe3IEA,osEGwh6ROfY,EAAaB1BUOkNNd0k,2023-06-07 18:14:56.907643
youtube#playlistItem,O2Vqibun5PYHIKAlcMbHJE6kG60,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLjQ5VTh0RUEwYnE0,"{'publishedAt': '2022-02-09T13:12:58Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Jardins de Piranhas-RN se prepara pra receber Bolsonaro', 'description': 'ajude o canal Pix 61985568909 celular\nGrupo Telegran participe\nhttps://t.me/+EJMg5Za4iGkxN2Y5', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/49U8tEA0bq4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/49U8tEA0bq4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/49U8tEA0bq4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/49U8tEA0bq4/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 1077, 'resourceId': {'kind': 'youtube#video', 'videoId': '49U8tEA0bq4'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2022-02-09T13:12:58Z,UU81NaJy4sWj4ZVN2Mbe3IEA,49U8tEA0bq4,EAAaB1BUOkNNd0k,2023-06-07 18:14:56.907643
youtube#playlistItem,QiJiWcNioOHpm_cQip3uge6KOKk,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLmxFclZWMl9YQUNz,"{'publishedAt': '2022-02-09T11:55:13Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Motociata Em Caicó-RN Agora#aovivo', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/lErVV2_XACs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lErVV2_XACs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lErVV2_XACs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/lErVV2_XACs/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 1078, 'resourceId': {'kind': 'youtube#video', 'videoId': 'lErVV2_XACs'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2022-02-09T11:55:13Z,UU81NaJy4sWj4ZVN2Mbe3IEA,lErVV2_XACs,EAAaB1BUOkNNd0k,2023-06-07 18:14:56.907643
youtube#playlistItem,_4QGYUezaeTAMoOYfr-ypBkEqE4,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLlBrWnVVdkRyNWQ4,"{'publishedAt': '2022-02-09T10:43:26Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Motociata em Caicó-RN com Bolsonaro 09-02-2022', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/PkZuUvDr5d8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PkZuUvDr5d8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PkZuUvDr5d8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/PkZuUvDr5d8/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 1079, 'resourceId': {'kind': 'youtube#video', 'videoId': 'PkZuUvDr5d8'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2022-02-09T10:43:26Z,UU81NaJy4sWj4ZVN2Mbe3IEA,PkZuUvDr5d8,EAAaB1BUOkNNd0k,2023-06-07 18:14:56.907643
youtube#playlistItem,aH3zp51sUVqD9YJzw4zWgclcrfM,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLnBadWhYbE1lRTgw,"{'publishedAt': '2022-02-08T23:49:40Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Olha a Multidão com Bolsonaro em Caicó-RN', 'description': 'ajude o canal Pix 61985568909 celular\nGrupo Telegran participe\nhttps://t.me/+EJMg5Za4iGkxN2Y5\nSiga no Instagram\nhttps://www.instagram.com/reel/CZXnGrJBZfK/?utm_medium=copy_link', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/pZuhXlMeE80/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pZuhXlMeE80/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pZuhXlMeE80/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/pZuhXlMeE80/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 1080, 'resourceId': {'kind': 'youtube#video', 'videoId': 'pZuhXlMeE80'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2022-02-08T23:49:40Z,UU81NaJy4sWj4ZVN2Mbe3IEA,pZuhXlMeE80,EAAaB1BUOkNNd0k,2023-06-07 18:14:56.907643
youtube#playlistItem,Gyr5TheDgu87MP3njF_pXO4i3FY,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLkdKYW42ZTdJRHA0,"{'publishedAt': '2022-02-08T20:44:47Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Chegada do Presidente Bolsonaro em Caicó-RN #aovivo', 'description': 'ajude o canal pelo pix 61985568909 celular', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/GJan6e7IDp4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GJan6e7IDp4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GJan6e7IDp4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/GJan6e7IDp4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/GJan6e7IDp4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 1081, 'resourceId': {'kind': 'youtube#video', 'videoId': 'GJan6e7IDp4'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2022-02-08T20:44:47Z,UU81NaJy4sWj4ZVN2Mbe3IEA,GJan6e7IDp4,EAAaB1BUOkNNd0k,2023-06-07 18:14:56.907643
youtube#playlistItem,lGMOKWBa-tTRG--3vSYKmrNVWRE,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLnhJc0pCaFNDaWVB,"{'publishedAt': '2022-02-08T18:38:16Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Caicó-RN recebe o Presidente Bolsonaro agora', 'description': 'Ajude o canal Pix 61985568909 celular\nParticipe do nosso grupo no Telegran\nhttps://t.me/+EJMg5Za4iGkxN2Y5', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/xIsJBhSCieA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xIsJBhSCieA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xIsJBhSCieA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/xIsJBhSCieA/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 1082, 'resourceId': {'kind': 'youtube#video', 'videoId': 'xIsJBhSCieA'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2022-02-08T18:38:16Z,UU81NaJy4sWj4ZVN2Mbe3IEA,xIsJBhSCieA,EAAaB1BUOkNNd0k,2023-06-07 18:14:56.907643
youtube#playlistItem,llePy3g4swMEuKC1vn5-kRTfM6I,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLk5rcklrWkoyR1BJ,"{'publishedAt': '2022-02-08T14:00:03Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Caicó-RN se prepara pra Receber O Presidente Bolsonaro', 'description': 'Ajude o Canal pelo Pix 61 985568909 celular', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/NkrIkZJ2GPI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NkrIkZJ2GPI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NkrIkZJ2GPI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/NkrIkZJ2GPI/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 1083, 'resourceId': {'kind': 'youtube#video', 'videoId': 'NkrIkZJ2GPI'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2022-02-08T14:00:03Z,UU81NaJy4sWj4ZVN2Mbe3IEA,NkrIkZJ2GPI,EAAaB1BUOkNNd0k,2023-06-07 18:14:56.907643
youtube#playlistItem,9lNNxemFsXHPYHkbijGUjpEpelU,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLnZ0VVFhR291ZTJZ,"{'publishedAt': '2022-02-08T13:00:36Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Olha o que esse homem falou do BOLSONARO em Caicó-RN', 'description': '#caicó #bolsonaro #noticias \ncheguei em Caicó Rio Grande do Norte fui entrevista um senhor perguntei sobre o Presidente Bolsonaro no nordeste olha a resposta dele.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/vtUQaGoue2Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vtUQaGoue2Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vtUQaGoue2Y/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/vtUQaGoue2Y/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 1084, 'resourceId': {'kind': 'youtube#video', 'videoId': 'vtUQaGoue2Y'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2022-02-08T13:00:36Z,UU81NaJy4sWj4ZVN2Mbe3IEA,vtUQaGoue2Y,EAAaB1BUOkNNd0k,2023-06-07 18:14:56.907643
youtube#playlistItem,qMFBvJ1lkeJQzFLZmjKa8f29NSg,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLkJPT0FVWS1iNFNN,"{'publishedAt': '2022-02-07T20:39:41Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Viajando para Rio Grande do Norte', 'description': 'Contribuição pelo Pix \n61 985568909 celular', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/BOOAUY-b4SM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BOOAUY-b4SM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BOOAUY-b4SM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/BOOAUY-b4SM/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 1085, 'resourceId': {'kind': 'youtube#video', 'videoId': 'BOOAUY-b4SM'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2022-02-07T20:39:41Z,UU81NaJy4sWj4ZVN2Mbe3IEA,BOOAUY-b4SM,EAAaB1BUOkNNd0k,2023-06-07 18:14:56.907643
youtube#playlistItem,xfoJOo0albg5yFxXOKZ89r-_v9M,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLkgtZmpzX2lmT2RN,"{'publishedAt': '2022-02-07T17:10:00Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Acaba de ser preso Edson Cândido o novo LÁZARO Barbosa', 'description': 'Parabéns a polícia de Pernambuco pelo excelente trabalho', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/H-fjs_ifOdM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/H-fjs_ifOdM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/H-fjs_ifOdM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/H-fjs_ifOdM/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 1086, 'resourceId': {'kind': 'youtube#video', 'videoId': 'H-fjs_ifOdM'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2022-02-07T17:10:00Z,UU81NaJy4sWj4ZVN2Mbe3IEA,H-fjs_ifOdM,EAAaB1BUOkNNd0k,2023-06-07 18:14:56.907643
youtube#playlistItem,4jR2oyRT2zteFyI8ermq9nUEwVU,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLlNoMjMycUw1OHZB,"{'publishedAt': '2022-02-07T13:00:13Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Ford Ranger feira da Orca Taguatinga-DF', 'description': 'Feira de carros usados em Brasília', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Sh232qL58vA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Sh232qL58vA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Sh232qL58vA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Sh232qL58vA/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 1087, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Sh232qL58vA'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2022-02-07T13:00:13Z,UU81NaJy4sWj4ZVN2Mbe3IEA,Sh232qL58vA,EAAaB1BUOkNNd0k,2023-06-07 18:14:56.907643
youtube#playlistItem,11gZhiTij7k9rTc5MTxsq59KBHU,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLmNtVURUYl9CbU5J,"{'publishedAt': '2022-02-07T01:39:28Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Feira de Carros Usados Taguatinga-DF #aovivo', 'description': 'Participe do meu grupo no Telegran\nhttps://t.me/+EJMg5Za4iGkxN2Y5\nSegue lá no Instagram\nhttps://www.instagram.com/reel/CZXnGrJBZfK/?utm_medium=copy_link', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/cmUDTb_BmNI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cmUDTb_BmNI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cmUDTb_BmNI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/cmUDTb_BmNI/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 1088, 'resourceId': {'kind': 'youtube#video', 'videoId': 'cmUDTb_BmNI'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2022-02-07T01:39:28Z,UU81NaJy4sWj4ZVN2Mbe3IEA,cmUDTb_BmNI,EAAaB1BUOkNNd0k,2023-06-07 18:14:56.907643
youtube#playlistItem,KwnZiiTZwZdFw8JfxoF2q7JBbQA,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLlJucnFBR3hQMWRr,"{'publishedAt': '2022-02-06T18:40:01Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'D20 4 portas 1989 feira da Orca Taguatinga-DF', 'description': 'Chevrolet D20 4 portas por apenas 78.000 R$ na feira da Orca Taguatinga-DF', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/RnrqAGxP1dk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RnrqAGxP1dk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RnrqAGxP1dk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/RnrqAGxP1dk/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 1089, 'resourceId': {'kind': 'youtube#video', 'videoId': 'RnrqAGxP1dk'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2022-02-06T18:40:01Z,UU81NaJy4sWj4ZVN2Mbe3IEA,RnrqAGxP1dk,EAAaB1BUOkNNd0k,2023-06-07 18:14:56.907643
youtube#playlistItem,0ZCXdcHAzjsIEfy3dseFBTTXkEw,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLmUwbXJhanZBTW04,"{'publishedAt': '2022-02-05T22:33:00Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Polícia BEPI especializada na caatinga  chega pra ajudar nas buscas', 'description': 'Caso Edson o novo LÁZARO já dura 1 semana a BEPI Polícia especializada na caatinga chega para ajudar nas buscas', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/e0mrajvAMm8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/e0mrajvAMm8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/e0mrajvAMm8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/e0mrajvAMm8/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 1090, 'resourceId': {'kind': 'youtube#video', 'videoId': 'e0mrajvAMm8'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2022-02-05T22:33:00Z,UU81NaJy4sWj4ZVN2Mbe3IEA,e0mrajvAMm8,EAAaB1BUOkNNd0k,2023-06-07 18:14:56.907643
youtube#playlistItem,MaFQZKATKAB4NpxXCClGzIQr-bg,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLjBhcnhlX2hkYTVR,"{'publishedAt': '2022-02-05T08:33:14Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Manifestação agora na Frente da UNB', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/0arxe_hda5Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0arxe_hda5Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0arxe_hda5Q/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/0arxe_hda5Q/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 1091, 'resourceId': {'kind': 'youtube#video', 'videoId': '0arxe_hda5Q'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2022-02-05T08:33:14Z,UU81NaJy4sWj4ZVN2Mbe3IEA,0arxe_hda5Q,EAAaB1BUOkNNd0k,2023-06-07 18:14:56.907643
youtube#playlistItem,7OQOuLRdgfjL5cm7yuntwPm5vfo,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLnBPTXlTOXMyS0E0,"{'publishedAt': '2022-02-04T18:45:08Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Eu Francisco peço ajuda de todos do canal nessa missão ao Rio Grande do Norte', 'description': 'quero aqui pedir ajuda de todos vocês que me seguem aqui no YouTube para me ajudar com as despesas dessa viagem ao Rio Grande do Norte fazer essa coberta da inauguração das comportas da Transposição do Rio São Francisco em Jardins de Piranhas .\n#shorts \n🇧🇷🇧🇷 Link da Vakinha\nhttp://vaka.me/1539380?utm_campaign=w...\n\nBanco Santander \nConta corrente\nAgência 3846\nConta 01089289-8\n\nCaixa Econômica poupança\nAgência 0008 013\nConta 00050552-3\nFrancisco Alves de Melo\n\nposso contar com a sua ajuda ? 🇧🇷🇧🇷🇧🇷', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/pOMyS9s2KA4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pOMyS9s2KA4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pOMyS9s2KA4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/pOMyS9s2KA4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/pOMyS9s2KA4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 1092, 'resourceId': {'kind': 'youtube#video', 'videoId': 'pOMyS9s2KA4'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2022-02-04T18:45:08Z,UU81NaJy4sWj4ZVN2Mbe3IEA,pOMyS9s2KA4,EAAaB1BUOkNNd0k,2023-06-07 18:14:56.907643
