kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,xk5UpN4NafRsMS4bIFsyADz7DEI,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLmFvTmJzanZTZG5Z,"{'publishedAt': '2022-09-26T01:02:41Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'Conheça minhas duas principais propostas para São Paulo!', 'description': 'Ajude na minha campanha: https://www.apoia.org/gutozacarias\n\nMe siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/aoNbsjvSdnY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aoNbsjvSdnY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aoNbsjvSdnY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/aoNbsjvSdnY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/aoNbsjvSdnY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 210, 'resourceId': {'kind': 'youtube#video', 'videoId': 'aoNbsjvSdnY'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2022-09-26T01:02:41Z,UUGuo301AFAeKLS8bdARpehg,aoNbsjvSdnY,EAAaB1BUOkNQb0I,2023-06-07 18:01:10.537208
youtube#playlistItem,hXTk69zHz0iv-kMmJIRQn6nT5Dc,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLk5lSlNqRldxTk1F,"{'publishedAt': '2022-09-25T23:00:06Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'Reflexões de um negão capitalista… #shorts #lula #explore #direita', 'description': 'Ajude na minha campanha: https://www.apoia.org/gutozacarias\n\nMe siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/NeJSjFWqNME/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NeJSjFWqNME/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NeJSjFWqNME/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/NeJSjFWqNME/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/NeJSjFWqNME/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 211, 'resourceId': {'kind': 'youtube#video', 'videoId': 'NeJSjFWqNME'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2022-09-25T23:00:06Z,UUGuo301AFAeKLS8bdARpehg,NeJSjFWqNME,EAAaB1BUOkNQb0I,2023-06-07 18:01:10.537208
youtube#playlistItem,SdGlTbbLdE0gwDUq2AysSWKy2EI,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLkZmVmdncWFUUjVJ,"{'publishedAt': '2022-09-25T21:00:07Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'Me ajude a implementar o plano Lewis Hamilton em São Paulo!', 'description': 'Ajude na minha campanha: https://www.apoia.org/gutozacarias\n\nMe siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/FfVggqaTR5I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FfVggqaTR5I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FfVggqaTR5I/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/FfVggqaTR5I/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/FfVggqaTR5I/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 212, 'resourceId': {'kind': 'youtube#video', 'videoId': 'FfVggqaTR5I'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2022-09-25T21:00:07Z,UUGuo301AFAeKLS8bdARpehg,FfVggqaTR5I,EAAaB1BUOkNQb0I,2023-06-07 18:01:10.537208
youtube#playlistItem,nllfCDDJotbVQ6zcepo4WFpw5gs,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLnNXMXRxSUlSNDVv,"{'publishedAt': '2022-09-25T15:45:53Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'Conheça o plano Lewis Hamilton!', 'description': 'Ajude na minha campanha: https://www.apoia.org/gutozacarias\n\nMe siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/sW1tqIIR45o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sW1tqIIR45o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sW1tqIIR45o/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/sW1tqIIR45o/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/sW1tqIIR45o/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 213, 'resourceId': {'kind': 'youtube#video', 'videoId': 'sW1tqIIR45o'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2022-09-25T15:45:53Z,UUGuo301AFAeKLS8bdARpehg,sW1tqIIR45o,EAAaB1BUOkNQb0I,2023-06-07 18:01:10.537208
youtube#playlistItem,SVTJDpv5yVNBfNtn37gE58hQ8BU,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLmw4T0p1aGxNam8w,"{'publishedAt': '2022-09-25T13:00:33Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'Voto nulo não é a solução #shorts #lula #explore #direita', 'description': 'Ajude na minha campanha: https://www.apoia.org/gutozacarias\n\nMe siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/l8OJuhlMjo0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/l8OJuhlMjo0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/l8OJuhlMjo0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/l8OJuhlMjo0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/l8OJuhlMjo0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 214, 'resourceId': {'kind': 'youtube#video', 'videoId': 'l8OJuhlMjo0'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2022-09-25T13:00:33Z,UUGuo301AFAeKLS8bdARpehg,l8OJuhlMjo0,EAAaB1BUOkNQb0I,2023-06-07 18:01:10.537208
youtube#playlistItem,l3fIj_r_ClYJ7htlsJD6h0fo0vw,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLkduVVNUVXVNdHFV,"{'publishedAt': '2022-09-24T22:30:51Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'Lula foge do debate no SBT! #shorts #lula #explore #direita', 'description': 'Ajude na minha campanha: https://www.apoia.org/gutozacarias\n\nMe siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/GnUSTUuMtqU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GnUSTUuMtqU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GnUSTUuMtqU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/GnUSTUuMtqU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/GnUSTUuMtqU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 215, 'resourceId': {'kind': 'youtube#video', 'videoId': 'GnUSTUuMtqU'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2022-09-24T22:30:51Z,UUGuo301AFAeKLS8bdARpehg,GnUSTUuMtqU,EAAaB1BUOkNQb0I,2023-06-07 18:01:10.537208
youtube#playlistItem,G9xp30_S0a-O5aS4TzTs_0O6jcc,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLllNV05iU3BsX2lz,"{'publishedAt': '2022-09-24T21:00:15Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'O dia que eu apanhei na Paulista! #shorts #psol #direita #lulanacadeia #direitalivre', 'description': 'Ajude na minha campanha: https://www.apoia.org/gutozacarias\n\nMe siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/YMWNbSpl_is/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YMWNbSpl_is/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YMWNbSpl_is/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/YMWNbSpl_is/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/YMWNbSpl_is/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 216, 'resourceId': {'kind': 'youtube#video', 'videoId': 'YMWNbSpl_is'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2022-09-24T21:00:15Z,UUGuo301AFAeKLS8bdARpehg,YMWNbSpl_is,EAAaB1BUOkNQb0I,2023-06-07 18:01:10.537208
youtube#playlistItem,J6565KAoTl_caZ7YDKwU7JvKjQk,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLkk2MFFPanJEVGk0,"{'publishedAt': '2022-09-24T16:40:41Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'COMO FUNCIONA A ASSEMBLEIA LEGISLATIVA DE SÃO PAULO #shorts #direita #votonulo #mbl', 'description': 'Ajude na minha campanha: https://www.apoia.org/gutozacarias\n\nMe siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/I60QOjrDTi4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/I60QOjrDTi4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/I60QOjrDTi4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/I60QOjrDTi4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/I60QOjrDTi4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 217, 'resourceId': {'kind': 'youtube#video', 'videoId': 'I60QOjrDTi4'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2022-09-24T16:40:41Z,UUGuo301AFAeKLS8bdARpehg,I60QOjrDTi4,EAAaB1BUOkNQb0I,2023-06-07 18:01:10.537208
youtube#playlistItem,pEiDjHVMLWl4GME5huKQ8AmPToA,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLjI5cUhyakhXM1g0,"{'publishedAt': '2022-09-23T23:00:01Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'NOSSA VITÓRIA NÃO SERÁ POR ACIDENTE! #shorts #direita #conservador #direitabrasil', 'description': 'Ajude na minha campanha: https://www.apoia.org/gutozacarias\n\nMe siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/29qHrjHW3X4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/29qHrjHW3X4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/29qHrjHW3X4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/29qHrjHW3X4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/29qHrjHW3X4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 218, 'resourceId': {'kind': 'youtube#video', 'videoId': '29qHrjHW3X4'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2022-09-23T23:00:01Z,UUGuo301AFAeKLS8bdARpehg,29qHrjHW3X4,EAAaB1BUOkNQb0I,2023-06-07 18:01:10.537208
youtube#playlistItem,9Ascdx5ZrSLttAEE6BZJ1eo7UzI,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLjBnalMzdDNXSEZv,"{'publishedAt': '2022-09-23T21:00:01Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'LULA E BOLSONARO NÃO ME REPRESENTAM!', 'description': 'Ajude na minha campanha: https://www.apoia.org/gutozacarias\n\nMe siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/0gjS3t3WHFo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0gjS3t3WHFo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0gjS3t3WHFo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/0gjS3t3WHFo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/0gjS3t3WHFo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 219, 'resourceId': {'kind': 'youtube#video', 'videoId': '0gjS3t3WHFo'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2022-09-23T21:00:01Z,UUGuo301AFAeKLS8bdARpehg,0gjS3t3WHFo,EAAaB1BUOkNQb0I,2023-06-07 18:01:10.537208
youtube#playlistItem,Ugdpn20Rg_QOtgBxsYhtpe2gGbk,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLldWOGt6Vk5CbDFR,"{'publishedAt': '2022-09-23T15:00:19Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'Se não investigar, não tem corrupção! #shorts #bolsonaro #explore #direita', 'description': 'Ajude na minha campanha: https://www.apoia.org/gutozacarias\n\nMe siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/WV8kzVNBl1Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WV8kzVNBl1Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WV8kzVNBl1Q/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/WV8kzVNBl1Q/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/WV8kzVNBl1Q/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 220, 'resourceId': {'kind': 'youtube#video', 'videoId': 'WV8kzVNBl1Q'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2022-09-23T15:00:19Z,UUGuo301AFAeKLS8bdARpehg,WV8kzVNBl1Q,EAAaB1BUOkNQb0I,2023-06-07 18:01:10.537208
youtube#playlistItem,3IQgQWKLEeJn9ElunpYxjql4qxk,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLjZJR1lNdDY0aE53,"{'publishedAt': '2022-09-22T23:00:05Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'O lula é a unica opção? #shorts #lula #explore #direita', 'description': 'Ajude na minha campanha: https://www.apoia.org/gutozacarias\n\nMe siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/6IGYMt64hNw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6IGYMt64hNw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6IGYMt64hNw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/6IGYMt64hNw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/6IGYMt64hNw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 221, 'resourceId': {'kind': 'youtube#video', 'videoId': '6IGYMt64hNw'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2022-09-22T23:00:05Z,UUGuo301AFAeKLS8bdARpehg,6IGYMt64hNw,EAAaB1BUOkNQb0I,2023-06-07 18:01:10.537208
youtube#playlistItem,n8ZupTliMiKfPvhpGIiwfbZhl2I,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLkxoNTR1YWx5bnpv,"{'publishedAt': '2022-09-22T21:00:18Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'Todo politico é corrupto? #shorts #lula #explore #direita', 'description': 'Ajude na minha campanha: https://www.apoia.org/gutozacarias\n\nMe siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Lh54ualynzo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Lh54ualynzo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Lh54ualynzo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Lh54ualynzo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Lh54ualynzo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 222, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Lh54ualynzo'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2022-09-22T21:00:18Z,UUGuo301AFAeKLS8bdARpehg,Lh54ualynzo,EAAaB1BUOkNQb0I,2023-06-07 18:01:10.537208
youtube#playlistItem,pMZs-LKZGI2EyYIZe3GiKIXF_6k,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLm8yNE5HY2xlR2Fv,"{'publishedAt': '2022-09-22T15:04:00Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'Você tem corrupto de estimação? #shorts #lula #explore #direita', 'description': 'Ajude na minha campanha: https://www.apoia.org/gutozacarias\n\nMe siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/o24NGcleGao/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/o24NGcleGao/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/o24NGcleGao/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/o24NGcleGao/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/o24NGcleGao/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 223, 'resourceId': {'kind': 'youtube#video', 'videoId': 'o24NGcleGao'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2022-09-22T15:04:00Z,UUGuo301AFAeKLS8bdARpehg,o24NGcleGao,EAAaB1BUOkNQb0I,2023-06-07 18:01:10.537208
