kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,YIKBUeQ_QpYEGFh4oljWHoe8bFA,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLjM0SzRRZjQxa2N3,"{'publishedAt': '2022-01-31T18:00:02Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'VEJA O QUE MINISTRO ACABOU DE FALAR AGORINHA AO VIVO EU SÓ ACREDITEI VENDO ESSE JÁ GANHOU', 'description': 'VEJA O QUE MINISTRO ACABOU DE FALAR AGORINHA AO VIVO EU SÓ ACREDITEI VENDO ESSE JÁ GANHOU\n\n\nNÃO CLIQUE AQUI OK = https://bit.ly/3gLDDwx\n\n\n#EuSóAcrediteiVendo                #EuSóAcreditei              #AcrediteiVendo\n\nmito na tv \nMitoNaTv\nmito na tv youtube\ncanal mito na tv\n\nbolsonaro\nbrasilia\nbrasil\naconteceu\n\nDÊ LIKE 👍 | INSCREVA-SE ☑️ | COMENTEM 📝 | ATIVE O SININHO🔔 | COMPARTILHE NAS REDES SOCIAIS.\n\nSEJA UM COLABORADOR INDEPENDENTE DO NOSSO CANAL, AQUI O NOSSO PIX = odranoelbitcoin@gmail.com \n\nAJUDE NA NOSSA VAQUINHA DA QUARENTENA AQUI = https://bit.ly/3j31MR0\n\nNOSSA PÁGINA NO FACEBOOK AQUI = https://bit.ly/3pRfPus\n\n\n#EuSóAcrediteiNissoVendoDePerto\n#AcabouDeAcontecerIssoAgoral #top_10 #top_05 #10_mais\n#ninguém_saberia #do_mundo #fatos_desconhecidos\n\n\n#EmCasaComOMitoNaTv', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/34K4Qf41kcw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/34K4Qf41kcw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/34K4Qf41kcw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/34K4Qf41kcw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/34K4Qf41kcw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 658, 'resourceId': {'kind': 'youtube#video', 'videoId': '34K4Qf41kcw'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2022-01-31T18:00:02Z,UUMZcQrogmMZHhC7hz91wf3A,34K4Qf41kcw,EAAaB1BUOkNMd0Y,2023-06-07 18:11:12.674845
youtube#playlistItem,Mn3w_JzCCixki5gZtUwde-LnNRg,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLjF2aUJWem1YRHlN,"{'publishedAt': '2022-01-31T12:00:01Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'VEJA O QUE HOMEM FEZ COM BOBÓ ISSO É INACREDITÁVEL EU SÓ ACREDITEI VENDO DE PERTO ESSE VÍDEO', 'description': 'VEJA O QUE HOMEM FEZ COM BOBÓ ISSO É INACREDITÁVEL EU SÓ ACREDITEI VENDO DE PERTO ESSE VÍDEO\n\n\nNÃO CLIQUE AQUI OK = https://bit.ly/3gLDDwx\n\n\n#EuSóAcrediteiVendo                #EuSóAcreditei              #AcrediteiVendo\n\nmito na tv \nMitoNaTv\nmito na tv youtube\ncanal mito na tv\n\nbolsonaro\nbrasilia\nbrasil\naconteceu\n\nDÊ LIKE 👍 | INSCREVA-SE ☑️ | COMENTEM 📝 | ATIVE O SININHO🔔 | COMPARTILHE NAS REDES SOCIAIS.\n\nSEJA UM COLABORADOR INDEPENDENTE DO NOSSO CANAL, AQUI O NOSSO PIX = odranoelbitcoin@gmail.com \n\nAJUDE NA NOSSA VAQUINHA DA QUARENTENA AQUI = https://bit.ly/3j31MR0\n\nNOSSA PÁGINA NO FACEBOOK AQUI = https://bit.ly/3pRfPus\n\n\n#EuSóAcrediteiNissoVendoDePerto\n#AcabouDeAcontecerIssoAgoral #top_10 #top_05 #10_mais\n#ninguém_saberia #do_mundo #fatos_desconhecidos\n\n\n#EmCasaComOMitoNaTv', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/1viBVzmXDyM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1viBVzmXDyM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1viBVzmXDyM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/1viBVzmXDyM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/1viBVzmXDyM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 659, 'resourceId': {'kind': 'youtube#video', 'videoId': '1viBVzmXDyM'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2022-01-31T12:00:01Z,UUMZcQrogmMZHhC7hz91wf3A,1viBVzmXDyM,EAAaB1BUOkNMd0Y,2023-06-07 18:11:12.674845
youtube#playlistItem,WHUG4nXBmYe3KYVnx1_aDWlZq-w,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLlAydTdmampJYzhB,"{'publishedAt': '2022-01-30T18:00:10Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'MENINA FAZ PERGUNTA A BOBÓ AO VIVO E VEJA NO QUE DEU ISSO EU SÓ ACREDITEI VENDO', 'description': 'MENINA FAZ PERGUNTA A BOBÓ AO VIVO E VEJA NO QUE DEU ISSO EU SÓ ACREDITEI NISSO VENDO\n\n\nNÃO CLIQUE AQUI OK = https://bit.ly/3gLDDwx\n\n\n#EuSóAcrediteiVendo                #EuSóAcreditei              #AcrediteiVendo\n\nmito na tv \nMitoNaTv\nmito na tv youtube\ncanal mito na tv\n\nbolsonaro\nbrasilia\nbrasil\naconteceu\n\nDÊ LIKE 👍 | INSCREVA-SE ☑️ | COMENTEM 📝 | ATIVE O SININHO🔔 | COMPARTILHE NAS REDES SOCIAIS.\n\nSEJA UM COLABORADOR INDEPENDENTE DO NOSSO CANAL, AQUI O NOSSO PIX = odranoelbitcoin@gmail.com \n\nAJUDE NA NOSSA VAQUINHA DA QUARENTENA AQUI = https://bit.ly/3j31MR0\n\nNOSSA PÁGINA NO FACEBOOK AQUI = https://bit.ly/3pRfPus\n\n\n#EuSóAcrediteiNissoVendoDePerto\n#AcabouDeAcontecerIssoAgoral #top_10 #top_05 #10_mais\n#ninguém_saberia #do_mundo #fatos_desconhecidos\n\n\n#EmCasaComOMitoNaTv', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/P2u7fjjIc8A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/P2u7fjjIc8A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/P2u7fjjIc8A/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/P2u7fjjIc8A/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/P2u7fjjIc8A/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 660, 'resourceId': {'kind': 'youtube#video', 'videoId': 'P2u7fjjIc8A'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2022-01-30T18:00:10Z,UUMZcQrogmMZHhC7hz91wf3A,P2u7fjjIc8A,EAAaB1BUOkNMd0Y,2023-06-07 18:11:12.674845
youtube#playlistItem,S9XKoRDUXEBIyOKLUrV11QoU8n0,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLjFoWjNjcS1WU1lV,"{'publishedAt': '2022-01-30T11:00:00Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'MEU DEUS NUNCA TINHA VISTO ISSO ANTES 3,6 BILHÕES EU SÓ ACREDITEI VENDO DE PERTO', 'description': 'MEU DEUS NUNCA TINHA VISTO ISSO ANTES 3,6 BILHÕES EU SÓ ACREDITEI VENDO DE PERTO\n\n\nNÃO CLIQUE AQUI OK = https://bit.ly/3gLDDwx\n\n\n#EuSóAcrediteiVendo                #EuSóAcreditei              #AcrediteiVendo\n\nmito na tv \nMitoNaTv\nmito na tv youtube\ncanal mito na tv\n\nbolsonaro\nbrasilia\nbrasil\naconteceu\n\nDÊ LIKE 👍 | INSCREVA-SE ☑️ | COMENTEM 📝 | ATIVE O SININHO🔔 | COMPARTILHE NAS REDES SOCIAIS.\n\nSEJA UM COLABORADOR INDEPENDENTE DO NOSSO CANAL, AQUI O NOSSO PIX = odranoelbitcoin@gmail.com \n\nAJUDE NA NOSSA VAQUINHA DA QUARENTENA AQUI = https://bit.ly/3j31MR0\n\nNOSSA PÁGINA NO FACEBOOK AQUI = https://bit.ly/3pRfPus\n\n\n#EuSóAcrediteiNissoVendoDePerto\n#AcabouDeAcontecerIssoAgoral #top_10 #top_05 #10_mais\n#ninguém_saberia #do_mundo #fatos_desconhecidos\n\n\n#EmCasaComOMitoNaTv', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/1hZ3cq-VSYU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1hZ3cq-VSYU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1hZ3cq-VSYU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/1hZ3cq-VSYU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/1hZ3cq-VSYU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 661, 'resourceId': {'kind': 'youtube#video', 'videoId': '1hZ3cq-VSYU'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2022-01-30T11:00:00Z,UUMZcQrogmMZHhC7hz91wf3A,1hZ3cq-VSYU,EAAaB1BUOkNMd0Y,2023-06-07 18:11:12.674845
youtube#playlistItem,lt3MFaXfBYDGjOJ-ytyI53QuTaw,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLlFfQ05RV0w0Nkhv,"{'publishedAt': '2022-01-29T22:00:08Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'ESSA FOI BOA T0MOU NO PAPEIR0 CENTINH0 AGORA COM ESSA MÚSICA KKKKKKKK', 'description': 'ESSA FOI BOA T0MOU NO PAPEIR0 CENTINH0 AGORA COM ESSA MÚSICA KKKKKKKK\n\n\nNÃO CLIQUE AQUI OK = https://bit.ly/3gLDDwx\n\n\n#EuSóAcrediteiVendo                #EuSóAcreditei              #AcrediteiVendo\n\nmito na tv \nMitoNaTv\nmito na tv youtube\ncanal mito na tv\n\nbolsonaro\nbrasilia\nbrasil\naconteceu\n\nDÊ LIKE 👍 | INSCREVA-SE ☑️ | COMENTEM 📝 | ATIVE O SININHO🔔 | COMPARTILHE NAS REDES SOCIAIS.\n\nSEJA UM COLABORADOR INDEPENDENTE DO NOSSO CANAL, AQUI O NOSSO PIX = odranoelbitcoin@gmail.com \n\nAJUDE NA NOSSA VAQUINHA DA QUARENTENA AQUI = https://bit.ly/3j31MR0\n\nNOSSA PÁGINA NO FACEBOOK AQUI = https://bit.ly/3pRfPus\n\n\n#EuSóAcrediteiNissoVendoDePerto\n#AcabouDeAcontecerIssoAgoral #top_10 #top_05 #10_mais\n#ninguém_saberia #do_mundo #fatos_desconhecidos\n\n\n#EmCasaComOMitoNaTv', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Q_CNQWL46Ho/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Q_CNQWL46Ho/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Q_CNQWL46Ho/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Q_CNQWL46Ho/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Q_CNQWL46Ho/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 662, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Q_CNQWL46Ho'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2022-01-29T22:00:08Z,UUMZcQrogmMZHhC7hz91wf3A,Q_CNQWL46Ho,EAAaB1BUOkNMd0Y,2023-06-07 18:11:12.674845
youtube#playlistItem,uOSW_WfqPOPO9P7ZZiJEFTGctL4,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLkdFOG5tTUh2Z0ZV,"{'publishedAt': '2022-01-29T16:00:09Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'EU SÓ ACREDITEI QUE O CAPITÃO FALOU ISSO AGORA O NEGÓCIO DESENVOLVE DE VEZ AZEDOU', 'description': 'EU SÓ ACREDITEI QUE O CAPITÃO FALOU ISSO AGORA O NEGÓCIO DESENVOLVE DE VEZ AZEDOU\n\n\n\nNÃO CLIQUE AQUI OK = https://bit.ly/3gLDDwx\n\n\n#EuSóAcrediteiVendo                #EuSóAcreditei              #AcrediteiVendo\n\nmito na tv \nMitoNaTv\nmito na tv youtube\ncanal mito na tv\n\nbolsonaro\nbrasilia\nbrasil\naconteceu\n\nDÊ LIKE 👍 | INSCREVA-SE ☑️ | COMENTEM 📝 | ATIVE O SININHO🔔 | COMPARTILHE NAS REDES SOCIAIS.\n\nSEJA UM COLABORADOR INDEPENDENTE DO NOSSO CANAL, AQUI O NOSSO PIX = odranoelbitcoin@gmail.com \n\nAJUDE NA NOSSA VAQUINHA DA QUARENTENA AQUI = https://bit.ly/3j31MR0\n\nNOSSA PÁGINA NO FACEBOOK AQUI = https://bit.ly/3pRfPus\n\n\n#EuSóAcrediteiNissoVendoDePerto\n#AcabouDeAcontecerIssoAgoral #top_10 #top_05 #10_mais\n#ninguém_saberia #do_mundo #fatos_desconhecidos\n\n\n#EmCasaComOMitoNaTv', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/GE8nmMHvgFU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GE8nmMHvgFU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GE8nmMHvgFU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/GE8nmMHvgFU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/GE8nmMHvgFU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 663, 'resourceId': {'kind': 'youtube#video', 'videoId': 'GE8nmMHvgFU'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2022-01-29T16:00:09Z,UUMZcQrogmMZHhC7hz91wf3A,GE8nmMHvgFU,EAAaB1BUOkNMd0Y,2023-06-07 18:11:12.674845
youtube#playlistItem,hYN0egWrnzXNvsH-K-k4YsXND5A,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLlRGY1FQM0l1MXBn,"{'publishedAt': '2022-01-29T11:00:14Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'SÓ ACREDITEI QUE O CANTOR LEONARDO FEZ ISSO PARA BOLSONARO QUANDO EU VI', 'description': 'SÓ ACREDITEI QUE O CANTOR LEONARDO FEZ ISSO PARA BOLSONARO QUANDO EU VI  \n\n\nNÃO CLIQUE AQUI OK = https://bit.ly/3gLDDwx\n\n\n#EuSóAcrediteiVendo                #EuSóAcreditei              #AcrediteiVendo\n\nmito na tv \nMitoNaTv\nmito na tv youtube\ncanal mito na tv\n\nbolsonaro\nbrasilia\nbrasil\naconteceu\n\nDÊ LIKE 👍 | INSCREVA-SE ☑️ | COMENTEM 📝 | ATIVE O SININHO🔔 | COMPARTILHE NAS REDES SOCIAIS.\n\nSEJA UM COLABORADOR INDEPENDENTE DO NOSSO CANAL, AQUI O NOSSO PIX = odranoelbitcoin@gmail.com \n\nAJUDE NA NOSSA VAQUINHA DA QUARENTENA AQUI = https://bit.ly/3j31MR0\n\nNOSSA PÁGINA NO FACEBOOK AQUI = https://bit.ly/3pRfPus\n\n\n#EuSóAcrediteiNissoVendoDePerto\n#AcabouDeAcontecerIssoAgoral #top_10 #top_05 #10_mais\n#ninguém_saberia #do_mundo #fatos_desconhecidos\n\n\n#EmCasaComOMitoNaTv', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/TFcQP3Iu1pg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TFcQP3Iu1pg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TFcQP3Iu1pg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/TFcQP3Iu1pg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/TFcQP3Iu1pg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 664, 'resourceId': {'kind': 'youtube#video', 'videoId': 'TFcQP3Iu1pg'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2022-01-29T11:00:14Z,UUMZcQrogmMZHhC7hz91wf3A,TFcQP3Iu1pg,EAAaB1BUOkNMd0Y,2023-06-07 18:11:12.674845
youtube#playlistItem,orwl3SgdzloeUpnAbqDTXqUqIoQ,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLlQ3TWpPN3ZfVFFr,"{'publishedAt': '2022-01-28T18:00:23Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'DEU RUIM VEJA O QUE PADRE FALOU AO VIVO EU SÓ ACREDITEI VENDO KKKKKK', 'description': 'DEU RUIM VEJA O QUE PADRE FALOU AO VIVO EU SÓ ACREDITEI VENDO KKKKKK\n\n\nNÃO CLIQUE AQUI OK = https://bit.ly/3gLDDwx\n\n\n#EuSóAcrediteiVendo                #EuSóAcreditei              #AcrediteiVendo\n\nmito na tv \nMitoNaTv\nmito na tv youtube\ncanal mito na tv\n\nbolsonaro\nbrasilia\nbrasil\naconteceu\n\nDÊ LIKE 👍 | INSCREVA-SE ☑️ | COMENTEM 📝 | ATIVE O SININHO🔔 | COMPARTILHE NAS REDES SOCIAIS.\n\nSEJA UM COLABORADOR INDEPENDENTE DO NOSSO CANAL, AQUI O NOSSO PIX = odranoelbitcoin@gmail.com \n\nAJUDE NA NOSSA VAQUINHA DA QUARENTENA AQUI = https://bit.ly/3j31MR0\n\nNOSSA PÁGINA NO FACEBOOK AQUI = https://bit.ly/3pRfPus\n\n\n#EuSóAcrediteiNissoVendoDePerto\n#AcabouDeAcontecerIssoAgoral #top_10 #top_05 #10_mais\n#ninguém_saberia #do_mundo #fatos_desconhecidos\n\n\n#EmCasaComOMitoNaTv', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/T7MjO7v_TQk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/T7MjO7v_TQk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/T7MjO7v_TQk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/T7MjO7v_TQk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/T7MjO7v_TQk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 665, 'resourceId': {'kind': 'youtube#video', 'videoId': 'T7MjO7v_TQk'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2022-01-28T18:00:23Z,UUMZcQrogmMZHhC7hz91wf3A,T7MjO7v_TQk,EAAaB1BUOkNMd0Y,2023-06-07 18:11:12.674845
youtube#playlistItem,T2Uqiq9tEV7SVCTbRryjql5Zz4M,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLjZFUVh2QzV6TTBR,"{'publishedAt': '2022-01-28T13:00:07Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'DESCOBRIRAM A NOVA  PROFISSÃO DO LUNETA EU SÓ ACREDITEI VENDO KKKKKK', 'description': 'DESCOBRIRAM A NOVA  PROFISSÃO DO LUNETA EU SÓ ACREDITEI VENDO KKKKKK\n\n\nNÃO CLIQUE AQUI OK = https://bit.ly/3gLDDwx\n\n\n#EuSóAcrediteiVendo                #EuSóAcreditei              #AcrediteiVendo\n\nmito na tv \nMitoNaTv\nmito na tv youtube\ncanal mito na tv\n\nbolsonaro\nbrasilia\nbrasil\naconteceu\n\nDÊ LIKE 👍 | INSCREVA-SE ☑️ | COMENTEM 📝 | ATIVE O SININHO🔔 | COMPARTILHE NAS REDES SOCIAIS.\n\nSEJA UM COLABORADOR INDEPENDENTE DO NOSSO CANAL, AQUI O NOSSO PIX = odranoelbitcoin@gmail.com \n\nAJUDE NA NOSSA VAQUINHA DA QUARENTENA AQUI = https://bit.ly/3j31MR0\n\nNOSSA PÁGINA NO FACEBOOK AQUI = https://bit.ly/3pRfPus\n\n\n#EuSóAcrediteiNissoVendoDePerto\n#AcabouDeAcontecerIssoAgoral #top_10 #top_05 #10_mais\n#ninguém_saberia #do_mundo #fatos_desconhecidos\n\n\n#EmCasaComOMitoNaTv', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/6EQXvC5zM0Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6EQXvC5zM0Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6EQXvC5zM0Q/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/6EQXvC5zM0Q/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/6EQXvC5zM0Q/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 666, 'resourceId': {'kind': 'youtube#video', 'videoId': '6EQXvC5zM0Q'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2022-01-28T13:00:07Z,UUMZcQrogmMZHhC7hz91wf3A,6EQXvC5zM0Q,EAAaB1BUOkNMd0Y,2023-06-07 18:11:12.674845
youtube#playlistItem,ELw1JYqXUE0NzPGKi9kxhTFmBx4,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLmZrQU5YeDJKT2VR,"{'publishedAt': '2022-01-26T20:00:23Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'SÓ ACREDITEI VENDO DIA 15 VAI SER GIGANTE SÃO PAULO VAI TREMER COM TANTAS MOTOS AGORA BOZO CAI KKKKK', 'description': 'SÓ ACREDITEI VENDO DIA 15 VAI SER GIGANTE SÃO PAULO VAI TREMER COM TANTAS MOTOS AGORA BOZO CAI KKKKK\n\n\nNÃO CLIQUE AQUI OK = https://bit.ly/3gLDDwx\n\n\n#EuSóAcrediteiVendo                #EuSóAcreditei              #AcrediteiVendo\n\nmito na tv \nMitoNaTv\nmito na tv youtube\ncanal mito na tv\n\nbolsonaro\nbrasilia\nbrasil\naconteceu\n\nDÊ LIKE 👍 | INSCREVA-SE ☑️ | COMENTEM 📝 | ATIVE O SININHO🔔 | COMPARTILHE NAS REDES SOCIAIS.\n\nSEJA UM COLABORADOR INDEPENDENTE DO NOSSO CANAL, AQUI O NOSSO PIX = odranoelbitcoin@gmail.com \n\nAJUDE NA NOSSA VAQUINHA DA QUARENTENA AQUI = https://bit.ly/3j31MR0\n\nNOSSA PÁGINA NO FACEBOOK AQUI = https://bit.ly/3pRfPus\n\n\n#EuSóAcrediteiNissoVendoDePerto\n#AcabouDeAcontecerIssoAgoral #top_10 #top_05 #10_mais\n#ninguém_saberia #do_mundo #fatos_desconhecidos\n\n\n#EmCasaComOMitoNaTv', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/fkANXx2JOeQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fkANXx2JOeQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fkANXx2JOeQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/fkANXx2JOeQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/fkANXx2JOeQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 667, 'resourceId': {'kind': 'youtube#video', 'videoId': 'fkANXx2JOeQ'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2022-01-26T20:00:23Z,UUMZcQrogmMZHhC7hz91wf3A,fkANXx2JOeQ,EAAaB1BUOkNMd0Y,2023-06-07 18:11:12.674845
