kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,GUpK-9FDpbnl6J1YF5qkRkZIADc,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LjFJLTJPS3l4a0tB,"{'publishedAt': '2022-02-21T11:10:34Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': '[Notícias em áudio] França diz que Biden e Putin estão dispostos a realizar cúpula sobre a Ucrânia', 'description': '21/02/22: Ouça o boletim de notícias da DW, com os destaques do dia, transmitidos diretamente da Alemanha. \n\n00:00 Abertura\n\n00:40 França diz que Biden e Putin estão dispostos a realizar cúpula para discutir situação na Ucrânia.\n\n01:56 Belarus anuncia que seguirá com exercícios militares em conjunto com a Rússia.\n\n02:56 Apuração internacional revela que Credit Suisse teve clientes criminosos e ditadores.\n\n04:12 República Dominicana começa a construir muro na fronteira com o Haiti.\n\n05:14 Brasileira de 37 anos é leita Miss Alemanha.\n\n06:22 Encerramento\n\nDeixe o seu comentário!\n\nwww.dw.com/brasil\r\nwww.facebook.com/dw.brasil\r\nwww.twitter.com/dw_brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/1I-2OKyxkKA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1I-2OKyxkKA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1I-2OKyxkKA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/1I-2OKyxkKA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/1I-2OKyxkKA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 741, 'resourceId': {'kind': 'youtube#video', 'videoId': '1I-2OKyxkKA'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2022-02-21T11:10:34Z,UUkJ8uPxz6UvoI6ihgQJZnww,1I-2OKyxkKA,EAAaB1BUOkNPNEY,2023-06-07 17:55:30.332929
youtube#playlistItem,dDfD2tXaTTAocJ7UkgSsk01eyCM,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LjM2OWRaU2NtbFM4,"{'publishedAt': '2022-02-18T21:03:47Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': '[Notícias em áudio] Rebeldes ucranianos pró-Rússia ordenam evacuação de civis no leste da Ucrânia', 'description': '18/02/22: Ouça a segunda edição do boletim de notícias da DW, com os destaques nacionais e internacionais do dia, transmitidos diretamente da Alemanha.\n\n00:00 Abertura\n\n00:32 Rebeldes ucranianos pró-Rússia ordenam evacuação de civis no leste da Ucrânia\n\n01:52 Alemanha acusa russos de fazer ""demandas da Guerra Fria""\n\n02:34 Polícia do Canadá começa a prender manifestantes em Ottawa\n\n03:27 Estados Unidos criticam Bolsonaro por demonstrar ""solidariedade"" à Rússia\n\n04:52 Passa de 120 o número de mortos devido às chuvas em Petrópolis\n\nDeixe o seu comentário!\n\n#boletimdwbrasil #dwbrasil #deutschewelle\n\nwww.dw.com/brasil\nwww.facebook.com/dw.brasil\nwww.twitter.com/dw_brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/369dZScmlS8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/369dZScmlS8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/369dZScmlS8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/369dZScmlS8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/369dZScmlS8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 742, 'resourceId': {'kind': 'youtube#video', 'videoId': '369dZScmlS8'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2022-02-18T21:03:47Z,UUkJ8uPxz6UvoI6ihgQJZnww,369dZScmlS8,EAAaB1BUOkNPNEY,2023-06-07 17:55:30.332929
youtube#playlistItem,B7dLRrUH8LprZ6gdY9zOHy3edds,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LlZEVHZVTVdOeExN,"{'publishedAt': '2022-02-18T12:20:35Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': '[Notícias em áudio] Em meio à crise entre Moscou e Kiev, começa Conferência de Segurança de Munique', 'description': '18/02/2022: Ouça o boletim de notícias da DW, com os destaques nacionais e internacionais do dia, transmitidos diretamente da Alemanha. \n\n00:00 Abertura\n\n00:40 Em meio à crise entre Ucrânia e Rússia, começa a Conferência de Segurança de Munique.\n\n01:50 Volta a chover em Petrópolis, gerando temor de novos deslizamentos.\n\n02:44 PGR pede que STF arquive investigação contra Bolsonaro por divulgação de informações secretas.\n\n03:56 Anvisa aprova primeiro autoteste contra covid-19.\n\n04:58 Embarcação pega fogo na costa da Grécia com mais de 200 pessoas a bordo.\n\n05:44 Encerramento\n\nDeixe o seu comentário!\n\nwww.dw.com/brasil\r\nwww.facebook.com/dw.brasil\r\nwww.twitter.com/dw_brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/VDTvUMWNxLM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VDTvUMWNxLM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VDTvUMWNxLM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/VDTvUMWNxLM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/VDTvUMWNxLM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 743, 'resourceId': {'kind': 'youtube#video', 'videoId': 'VDTvUMWNxLM'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2022-02-18T12:20:35Z,UUkJ8uPxz6UvoI6ihgQJZnww,VDTvUMWNxLM,EAAaB1BUOkNPNEY,2023-06-07 17:55:30.332929
youtube#playlistItem,O9OfQMjfIZ0Mx4H-FSScuMsBXmQ,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LmRXT1M4SEs2dGlB,"{'publishedAt': '2022-02-17T20:58:08Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': '[Notícias em áudio] Rússia expulsa vice-embaixador americano de Moscou', 'description': '17/02/22: Ouça a segunda edição do boletim de notícias da DW, com os destaques nacionais e internacionais do dia, transmitidos diretamente da Alemanha.\n\n00:00 Abertura\n\n00:32 Rússia expulsa vice-embaixador americano de Moscou\n\n01:56 Na Hungria, Bolsonaro reforça afinidades com populista Viktor Orbán\n\n02:53 França e aliados anunciam retirada de tropas do Mali\n\n03:59 Após chuvas, governador do Rio diz que Petrópolis vive ""cenas de guerra""\n\nDeixe o seu comentário!\n\n#boletimdwbrasil #dwbrasil #deutschewelle\n\nwww.dw.com/brasil\nwww.facebook.com/dw.brasil\nwww.twitter.com/dw_brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/dWOS8HK6tiA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dWOS8HK6tiA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dWOS8HK6tiA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/dWOS8HK6tiA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/dWOS8HK6tiA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 744, 'resourceId': {'kind': 'youtube#video', 'videoId': 'dWOS8HK6tiA'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2022-02-17T20:58:08Z,UUkJ8uPxz6UvoI6ihgQJZnww,dWOS8HK6tiA,EAAaB1BUOkNPNEY,2023-06-07 17:55:30.332929
youtube#playlistItem,TjmZFAyONn0bG_-10USms4tU-3c,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LjdDdUp4NnQtZklR,"{'publishedAt': '2022-02-17T11:06:01Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': '[Notícias em áudio] Passam de 100 os mortos pelas fortes chuvas na região de Petrópolis', 'description': '17/02/22: Ouça o boletim de notícias da DW, com os destaques nacionais e internacionais do dia, transmitidos diretamente da Alemanha.\n\nAbertura 00:00 \n\n00:32 Passam de cem os mortos pelas fortes chuvas na região de Petrópolis.\n\n01:34 Bolsonaro diz que sobrevoará áreas devastadas pelas chuvas no Rio.\n\n02:46 Biden e Scholz reafirmam apoio à soberania da Ucrânia.\n\n03:48 Tempestade Ylenia causa transtornos na Alemanha.\n\n04:36 Curta-metragem brasileiro leva o Urso de Prata no Festival de Cinema de Berlim\n\n04:28 Encerramento\n\nDeixe o seu comentário!\n\nwww.dw.com/brasil\r\nwww.facebook.com/dw.brasil\r\nwww.twitter.com/dw_brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/7CuJx6t-fIQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7CuJx6t-fIQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7CuJx6t-fIQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/7CuJx6t-fIQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/7CuJx6t-fIQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 745, 'resourceId': {'kind': 'youtube#video', 'videoId': '7CuJx6t-fIQ'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2022-02-17T11:06:01Z,UUkJ8uPxz6UvoI6ihgQJZnww,7CuJx6t-fIQ,EAAaB1BUOkNPNEY,2023-06-07 17:55:30.332929
youtube#playlistItem,ElVvkXF7zFEupcuggA_0AUaU734,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LlBmLVlSZDV4XzdF,"{'publishedAt': '2022-02-16T20:57:32Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': '[Notícias em áudio] Otan rebate Rússia e diz que o país aumentou tropas na fronteira com a Ucrânia', 'description': '16/02/22: Ouça a segunda edição do boletim de notícias da DW, com os destaques nacionais e internacionais do dia, transmitidos diretamente da Alemanha.\n\n00:00 Abertura\n\n00:31 Otan rebate Rússia e diz que o país aumentou tropas na fronteira com a Ucrânia\n\n02:07 Bolsonaro agradece a Putin por apoiar soberania na Amazônia\n\n03:23 Alemanha vai excluir medidas anticovid no mês de março\n\n05:16 Temporal deixa dezenas de mortos em Petrópolis, no estado do Rio\n\n06:20 Nova Zelândia proíbe terapias de conversão sexual\n\nDeixe o seu comentário!\n\n#boletimdwbrasil #dwbrasil #deutschewelle\n\nwww.dw.com/brasil\nwww.facebook.com/dw.brasil\nwww.twitter.com/dw_brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Pf-YRd5x_7E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Pf-YRd5x_7E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Pf-YRd5x_7E/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Pf-YRd5x_7E/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Pf-YRd5x_7E/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 746, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Pf-YRd5x_7E'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2022-02-16T20:57:32Z,UUkJ8uPxz6UvoI6ihgQJZnww,Pf-YRd5x_7E,EAAaB1BUOkNPNEY,2023-06-07 17:55:30.332929
youtube#playlistItem,k8qby3FKXeKGAmu2id1VQqnH4Ec,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LkhaVXM5SjB4d0VN,"{'publishedAt': '2022-02-16T18:45:00Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': 'O novo normal na Europa e por que isso não é parâmetro para o Brasil', 'description': 'A Europa tem se aproximado do chamado novo normal, o momento em que a covid passará a ser uma doença endêmica, com a qual poderemos lidar. Os sinais vêm do afrouxamento de medidas restritivas em inúmeros países, como França, Inglaterra e Espanha, que reviram a obrigatoriedade do passaporte vacinal, por exemplo.\n\nDinamarca, Suécia e Noruega foram os últimos escandinavos da lista a suspenderem regras de forma radical: nada de distanciamento, máscara, e aglomeração está liberada. Todos, porém, ostentam altos índices de vacinação com pelo menos duas doses, e já nem restringiam a vida social com tanta rigidez.\n\nSeria esse um caminho inevitável a ser seguido, já que a pandemia passa por um momento transitório? Os parâmetros se aplicam ao Brasil? É o que discutimos neste vídeo.\n\n#pandemia #endemia #PerspectivaDW\n\nwww.dw.com/brasil\r\nwww.facebook.com/dw.brasil\r\nwww.twitter.com/dw_brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/HZUs9J0xwEM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HZUs9J0xwEM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HZUs9J0xwEM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/HZUs9J0xwEM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/HZUs9J0xwEM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 747, 'resourceId': {'kind': 'youtube#video', 'videoId': 'HZUs9J0xwEM'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2022-02-16T18:45:00Z,UUkJ8uPxz6UvoI6ihgQJZnww,HZUs9J0xwEM,EAAaB1BUOkNPNEY,2023-06-07 17:55:30.332929
youtube#playlistItem,DvuRDtjka-_Y67yXDQtMyA5TTeg,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LlA3NThYMmRzQXdv,"{'publishedAt': '2022-02-16T17:29:03Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': 'Na Berlinale, brasileiros falam do momento no Brasil', 'description': '""Hoje parece que você é criminoso quando faz filme"": artistas brasileiros no Festival de Berlim falam do clima para fazer cinema no Brasil. Eles\xa0dizem que mundo está atento e preocupado com a ""tragédia e obscurantismo"" que o país enfrenta sob Bolsonaro.\n\n#Berlinale #cinemabrasileiro #festivaldeBerlim\n\nwww.dw.com/brasil\r\nwww.facebook.com/dw.brasil\r\nwww.twitter.com/dw_brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/P758X2dsAwo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/P758X2dsAwo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/P758X2dsAwo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/P758X2dsAwo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/P758X2dsAwo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 748, 'resourceId': {'kind': 'youtube#video', 'videoId': 'P758X2dsAwo'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2022-02-16T17:29:03Z,UUkJ8uPxz6UvoI6ihgQJZnww,P758X2dsAwo,EAAaB1BUOkNPNEY,2023-06-07 17:55:30.332929
youtube#playlistItem,tPqkJ6bUqw7iTjV9AFV7lRj0jBg,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LnBadGtZeTg1YVN3,"{'publishedAt': '2022-02-16T13:17:24Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': 'Ucrânia: a vida na linha de frente', 'description': 'Há quase oito anos forças ucranianas lutam contra separatistas apoiados pela Rússia – um conflito que já custou mais de 14 mil vidas. Com a possibilidade de uma invasão russa, moradores e soldados na linha de frente revelam seus temores – e se dizem mais preparados que em 2014.\n\n#Ucrânia #Donbass #LesteEuropeu\n\nwww.dw.com/brasil\r\nwww.facebook.com/dw.brasil\r\nwww.twitter.com/dw_brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/pZtkYy85aSw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pZtkYy85aSw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pZtkYy85aSw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/pZtkYy85aSw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/pZtkYy85aSw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 749, 'resourceId': {'kind': 'youtube#video', 'videoId': 'pZtkYy85aSw'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2022-02-16T13:17:24Z,UUkJ8uPxz6UvoI6ihgQJZnww,pZtkYy85aSw,EAAaB1BUOkNPNEY,2023-06-07 17:55:30.332929
youtube#playlistItem,2NeKdAzKfvYL3zmNRieltwFZSlA,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LkRPQmZoZi1NTW1V,"{'publishedAt': '2022-02-16T12:15:29Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': 'O que fazer em um dia em Berlim?', 'description': 'Como aproveitar ao máximo um dia na capital alemã? Faça um passeio pela cidade com as dicas da dupla do canal @Alemanizando.\n\nwww.dw.com/brasil\r\nwww.facebook.com/dw.brasil\r\nwww.twitter.com/dw_brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/DOBfhf-MMmU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DOBfhf-MMmU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DOBfhf-MMmU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/DOBfhf-MMmU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/DOBfhf-MMmU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 750, 'resourceId': {'kind': 'youtube#video', 'videoId': 'DOBfhf-MMmU'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2022-02-16T12:15:29Z,UUkJ8uPxz6UvoI6ihgQJZnww,DOBfhf-MMmU,EAAaB1BUOkNLQUc,2023-06-07 17:55:30.999035
youtube#playlistItem,SvlVs5nK5CX8leclODAxFKSprhA,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LmV0cEQ4MGllR21R,"{'publishedAt': '2022-02-16T12:08:48Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': '[Notícias em áudio] Após transplante, paciente pode ter sido curada do HIV e ser', 'description': '16/02/2022: Ouça o Boletim de Notícias da DW Brasil com os principais destaques nacionais e internacionais do dia, transmitidos diretamente da Alemanha.\n\n\r\r00:00 Introdução\r\r\n\n00:39 Mulher pode ter sido curada do HIV após transplante usando células-tronco de cordão umbilical\n\n\r02:21 Presidente americano, Joe Biden, diz que retirada de tropas russas ainda não foi verificada pelos Estados Unidos\r\n\n03:47 Chuvas no Rio de Janeiro causam pelo menos 24 mortes e centenas de deslizamentos\r\n\n04:54 Em decisão inédita, fabricante de armas Remington terá que pagar indenização a famílias de vítimas de massacre em escola\r\n\n05:37 Encerramento\r\n\n#dw_brasil #deutschewelle #boletimdenoticias #noticiasemaudio #boletimdwbrasil #dw_brasil \r\r\n\nwww.dw.com/brasil\r\nwww.facebook.com/dw.brasil\r\nwww.twitter.com/dw_brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/etpD80ieGmQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/etpD80ieGmQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/etpD80ieGmQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/etpD80ieGmQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/etpD80ieGmQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 751, 'resourceId': {'kind': 'youtube#video', 'videoId': 'etpD80ieGmQ'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2022-02-16T12:08:48Z,UUkJ8uPxz6UvoI6ihgQJZnww,etpD80ieGmQ,EAAaB1BUOkNLQUc,2023-06-07 17:55:30.999035
youtube#playlistItem,ZpJYUv1WnR3ojoqtjzgXnxsM8d0,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3Lkxyd3hOVGowc3Nr,"{'publishedAt': '2022-02-15T22:12:44Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': '[Notícias em áudio] Rússia anuncia retirada parcial de soldados da fronteira com a Ucrânia', 'description': '15/02/22: Ouça a segunda edição do boletim de notícias da DW, com os destaques nacionais e internacionais do dia, transmitidos diretamente da Alemanha. \n\n00:00 Abertura\n\n00:40 Rússia anuncia retirada parcial de soldados da fronteira com a Ucrânia\n\n01:54 Scholz vê ""bom sinal"" em início de retirada de tropas russas.\n\n03:06 Julgamento pode estender prisão de Navalny por mais 15 anos.\n\n04:10 Itália pede extradição e prisão de Robinho por crime sexual\n\n05:14 Djokovic diz que aceita ficar fora de torneios por não se vacinar\n\n05:56 Encerramento\n\nDeixe o seu comentário!\n\n#boletimdwbrasil #dwbrasil #deutschewelle\n\nwww.dw.com/brasil\r\nwww.facebook.com/dw.brasil\r\nwww.twitter.com/dw_brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/LrwxNTj0ssk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LrwxNTj0ssk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LrwxNTj0ssk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/LrwxNTj0ssk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/LrwxNTj0ssk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 752, 'resourceId': {'kind': 'youtube#video', 'videoId': 'LrwxNTj0ssk'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2022-02-15T22:12:44Z,UUkJ8uPxz6UvoI6ihgQJZnww,LrwxNTj0ssk,EAAaB1BUOkNLQUc,2023-06-07 17:55:30.999035
