kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,efs5OkkRTzCKOSJV_2AD2MtsFGM,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLjU3ZnRmSFlxYVZN,"{'publishedAt': '2022-04-06T17:05:46Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'LULA É A FAVOR DO ABORTO! Respondo sem usar a Bíblia', 'description': 'Lula defende aborto. Detono os argumentos dele sem usar um versículo da Bíblia. \n\nINSCREVA-SE no canal: http://bit.ly/InscrevaSeCanalSilasMalafaia \n\nME SIGA NAS OUTRAS REDES: \n- Instagram: http://bit.ly/InstagramSilasMalafaia \n- Facebook: http://bit.ly/FacebookSilasMalafaia \n- Twitter: http://bit.ly/TwitterSilasMalafaia \n\nSITE: http://bit.ly/SiteSilasMalafaia \n\nCONHEÇA MEUS LIVROS: http://bit.ly/LivrosSilasMalafaia', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/57ftfHYqaVM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/57ftfHYqaVM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/57ftfHYqaVM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/57ftfHYqaVM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/57ftfHYqaVM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 493, 'resourceId': {'kind': 'youtube#video', 'videoId': '57ftfHYqaVM'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2022-04-06T17:05:46Z,UUEoslUVXeGLIFtyp9ZfnGug,57ftfHYqaVM,EAAaB1BUOkNQUUQ,2023-06-07 18:14:36.668035
youtube#playlistItem,XHacI60vnAhPV6jCN7hlYByytNY,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLk5EOWRyXzVLY1hj,"{'publishedAt': '2022-04-06T09:00:18Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'O MUNDO ESPIRITUAL SOBREPÕE O MUNDO MATERIAL | SILAS MALAFAIA – MOTIVACIONAL', 'description': 'Diariamente, às 6h, uma palavra de ânimo para você começar o seu dia! \nReceba essa porção da palavra de Deus como um motivacional para a sua vida. \n\n👉  DEUS E VOCÊ\nhttps://bit.ly/DeusEVoce\n\n👉  NÃO DESISTA DO QUE É SEU\nhttps://bit.ly/NaoDesistaDoQueESeu\n\n📚 CONHEÇA MEUS LIVROS: http://bit.ly/LivrosSilasMalafaia \n\nME SIGA NAS OUTRAS REDES: \n- Instagram: http://bit.ly/InstagramSilasMalafaia \n- Facebook: http://bit.ly/FacebookSilasMalafaia \n- Twitter: http://bit.ly/TwitterSilasMalafaia \n\nSITE: http://bit.ly/SiteSilasMalafaia \n\n#silasmalafaia #motivacional', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ND9dr_5KcXc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ND9dr_5KcXc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ND9dr_5KcXc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ND9dr_5KcXc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ND9dr_5KcXc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 494, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ND9dr_5KcXc'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2022-04-06T09:00:18Z,UUEoslUVXeGLIFtyp9ZfnGug,ND9dr_5KcXc,EAAaB1BUOkNQUUQ,2023-06-07 18:14:36.668035
youtube#playlistItem,gNPDh6fEozwG-PnYSBQr3JMprzQ,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLmQ4cGo1d3dKUEdJ,"{'publishedAt': '2022-04-05T17:04:04Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'ENTENDA A SAFADEZA! Alexandre de Moraes, Daniel Silveira, Arthur Lira e Magda Mofatto', 'description': 'É vergonhoso o que estamos assistindo! Entenda a prisão do deputado Daniel Silveira e toda essa safadeza de crime de opinião.\n\n\nINSCREVA-SE no canal: http://bit.ly/InscrevaSeCanalSilasMalafaia \n\nME SIGA NAS OUTRAS REDES: \n- Instagram: http://bit.ly/InstagramSilasMalafaia \n- Facebook: http://bit.ly/FacebookSilasMalafaia \n- Twitter: http://bit.ly/TwitterSilasMalafaia \n\nSITE: http://bit.ly/SiteSilasMalafaia \n\nCONHEÇA MEUS LIVROS: http://bit.ly/LivrosSilasMalafaia', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/d8pj5wwJPGI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/d8pj5wwJPGI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/d8pj5wwJPGI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/d8pj5wwJPGI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/d8pj5wwJPGI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 495, 'resourceId': {'kind': 'youtube#video', 'videoId': 'd8pj5wwJPGI'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2022-04-05T17:04:04Z,UUEoslUVXeGLIFtyp9ZfnGug,d8pj5wwJPGI,EAAaB1BUOkNQUUQ,2023-06-07 18:14:36.668035
youtube#playlistItem,M_HL1fVxkfm0VlWwI3FE5zZDW6Q,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLmdNQ096UUhlRVdz,"{'publishedAt': '2022-04-05T09:00:30Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'ENTENDA OS PRINCÍPIOS DA LEI DA SEMEADURA  | SILAS MALAFAIA – MOTIVACIONAL', 'description': 'Diariamente, às 6h, uma palavra de ânimo para você começar o seu dia! \nReceba essa porção da palavra de Deus como um motivacional para a sua vida. \n\n👉  DEUS E VOCÊ\nhttps://bit.ly/DeusEVoce\n\n👉  NÃO DESISTA DO QUE É SEU\nhttps://bit.ly/NaoDesistaDoQueESeu\n\n📚 CONHEÇA MEUS LIVROS: http://bit.ly/LivrosSilasMalafaia \n\nME SIGA NAS OUTRAS REDES: \n- Instagram: http://bit.ly/InstagramSilasMalafaia \n- Facebook: http://bit.ly/FacebookSilasMalafaia \n- Twitter: http://bit.ly/TwitterSilasMalafaia \n\nSITE: http://bit.ly/SiteSilasMalafaia \n\n#silasmalafaia #motivacional', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/gMCOzQHeEWs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gMCOzQHeEWs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gMCOzQHeEWs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/gMCOzQHeEWs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/gMCOzQHeEWs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 496, 'resourceId': {'kind': 'youtube#video', 'videoId': 'gMCOzQHeEWs'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2022-04-05T09:00:30Z,UUEoslUVXeGLIFtyp9ZfnGug,gMCOzQHeEWs,EAAaB1BUOkNQUUQ,2023-06-07 18:14:36.668035
youtube#playlistItem,WDeSHPc0ewYHg8o5PtUlEljLa1U,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLkM3RklYQ3hja3Vz,"{'publishedAt': '2022-04-04T21:05:28Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'JESUS NUNCA FOI TRANS!', 'description': 'Bem-vindo ao meu canal YouTube. Você pode se inscrever clicando aqui http://smarturl.it/silasmalafaiayoutube \n\nMensagens Pastor Silas Malafaia: http://smarturl.it/mensagenspastorsilas \n\nIncansável pregador do evangelho desde a sua juventude, pastor Silas é reconhecido no Brasil e no exterior por seu ministério frutífero e expressivo até mesmo no meio secular. O pastor Silas coordena e apresenta o programa Vitória em Cristo, que está há 35 anos ininterruptos na televisão brasileira. Transmitido para várias cidades do Brasil, aos sábados, das 12h às 13h, pela TV Bandeirantes, o programa anuncia o evangelho e defende os princípios e valores da Palavra de Deus.\n\nFacebook: https://www.facebook.com/SilasMalafaia/ \n\nInstagram: https://www.instagram.com/pastormalafaiaoficial/ \n\nTwitter: https://twitter.com/pastormalafaia \n\n#SilasMalafaia #Mentalidade #Transformação', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/C7FIXCxckus/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/C7FIXCxckus/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/C7FIXCxckus/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/C7FIXCxckus/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/C7FIXCxckus/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 497, 'resourceId': {'kind': 'youtube#video', 'videoId': 'C7FIXCxckus'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2022-04-04T21:05:28Z,UUEoslUVXeGLIFtyp9ZfnGug,C7FIXCxckus,EAAaB1BUOkNQUUQ,2023-06-07 18:14:36.668035
youtube#playlistItem,qLQ-_FA3hL_e3rO2xk3LVLmyS6I,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLlZTNTBnejVwVG93,"{'publishedAt': '2022-04-04T09:00:24Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'SE VOCÊ QUER VITÓRIA, OBEDEÇA À PALAVRA DE DEUS | SILAS MALAFAIA – MOTIVACIONAL', 'description': 'Diariamente, às 6h, uma palavra de ânimo para você começar o seu dia! \nReceba essa porção da palavra de Deus como um motivacional para a sua vida. \n\n👉  DEUS E VOCÊ\nhttps://bit.ly/DeusEVoce\n\n👉  NÃO DESISTA DO QUE É SEU\nhttps://bit.ly/NaoDesistaDoQueESeu\n\n📚 CONHEÇA MEUS LIVROS: http://bit.ly/LivrosSilasMalafaia \n\nME SIGA NAS OUTRAS REDES: \n- Instagram: http://bit.ly/InstagramSilasMalafaia \n- Facebook: http://bit.ly/FacebookSilasMalafaia \n- Twitter: http://bit.ly/TwitterSilasMalafaia \n\nSITE: http://bit.ly/SiteSilasMalafaia \n\n#silasmalafaia #motivacional', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/VS50gz5pTow/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VS50gz5pTow/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VS50gz5pTow/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/VS50gz5pTow/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/VS50gz5pTow/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 498, 'resourceId': {'kind': 'youtube#video', 'videoId': 'VS50gz5pTow'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2022-04-04T09:00:24Z,UUEoslUVXeGLIFtyp9ZfnGug,VS50gz5pTow,EAAaB1BUOkNQUUQ,2023-06-07 18:14:36.668035
youtube#playlistItem,Cd661N3VjXiUuYco56AfztmQCvU,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLmowMHRFZGR6WVNR,"{'publishedAt': '2022-04-03T14:48:24Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'Pr. Silas Malafaia | | 03/04/2022', 'description': 'Bem-vindo ao meu canal YouTube. Você pode se inscrever clicando aqui http://smarturl.it/silasmalafaiayoutube \n\nMensagens Pastor Silas Malafaia: http://smarturl.it/mensagenspastorsilas \n\nIncansável pregador do evangelho desde a sua juventude, pastor Silas é reconhecido no Brasil e no exterior por seu ministério frutífero e expressivo até mesmo no meio secular. O pastor Silas coordena e apresenta o programa Vitória em Cristo, que está há 35 anos ininterruptos na televisão brasileira. Transmitido para várias cidades do Brasil, aos sábados, das 12h às 13h, pela TV Bandeirantes, o programa anuncia o evangelho e defende os princípios e valores da Palavra de Deus.\n\nFacebook: https://www.facebook.com/SilasMalafaia/ \n\nInstagram: https://www.instagram.com/pastormalafaiaoficial/ \n\nTwitter: https://twitter.com/pastormalafaia \n\n#pastorsilasmalafaia #silasmalafaia #pastorsilas', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/j00tEddzYSQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/j00tEddzYSQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/j00tEddzYSQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/j00tEddzYSQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/j00tEddzYSQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 499, 'resourceId': {'kind': 'youtube#video', 'videoId': 'j00tEddzYSQ'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2022-04-03T14:48:24Z,UUEoslUVXeGLIFtyp9ZfnGug,j00tEddzYSQ,EAAaB1BUOkNQUUQ,2023-06-07 18:14:36.668035
youtube#playlistItem,spai9udM_z4RNdeAozKhuuDOBDQ,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLk9LbEVMa0hSbHdZ,"{'publishedAt': '2022-04-03T09:00:22Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'SEJA UMA BÊNÇÃO COMO CIDADÃO E TENHA ATITUDES ÍNTEGRAS | SILAS MALAFAIA – MOTIVACIONAL', 'description': 'Diariamente, às 6h, uma palavra de ânimo para você começar o seu dia! \nReceba essa porção da palavra de Deus como um motivacional para a sua vida. \n\n👉  DEUS E VOCÊ\nhttps://bit.ly/DeusEVoce\n\n👉  NÃO DESISTA DO QUE É SEU\nhttps://bit.ly/NaoDesistaDoQueESeu\n\n📚 CONHEÇA MEUS LIVROS: http://bit.ly/LivrosSilasMalafaia \n\nME SIGA NAS OUTRAS REDES: \n- Instagram: http://bit.ly/InstagramSilasMalafaia \n- Facebook: http://bit.ly/FacebookSilasMalafaia \n- Twitter: http://bit.ly/TwitterSilasMalafaia \n\nSITE: http://bit.ly/SiteSilasMalafaia \n\n#silasmalafaia #motivacional', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/OKlELkHRlwY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OKlELkHRlwY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OKlELkHRlwY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/OKlELkHRlwY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/OKlELkHRlwY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 500, 'resourceId': {'kind': 'youtube#video', 'videoId': 'OKlELkHRlwY'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2022-04-03T09:00:22Z,UUEoslUVXeGLIFtyp9ZfnGug,OKlELkHRlwY,EAAaB1BUOkNLWUU,2023-06-07 18:14:37.292065
youtube#playlistItem,R4oLdDCkS2dh3T8APtfDFHTPKz4,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLkQzY3dkaVpNSkRV,"{'publishedAt': '2022-04-02T17:24:25Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'PROGRAMA VITÓRIA EM CRISTO | 02.04.22', 'description': 'ASSISTA AO PROGRAMA VITÓRIA EM CRISTO | 02.04.22 | SEJA ABENÇOADO VOCÊ E TODA A SUA FAMÍLIA.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/D3cwdiZMJDU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/D3cwdiZMJDU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/D3cwdiZMJDU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/D3cwdiZMJDU/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 501, 'resourceId': {'kind': 'youtube#video', 'videoId': 'D3cwdiZMJDU'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2022-04-02T17:24:25Z,UUEoslUVXeGLIFtyp9ZfnGug,D3cwdiZMJDU,EAAaB1BUOkNLWUU,2023-06-07 18:14:37.292065
youtube#playlistItem,SJG9ddMpH_CW33fyAKB6Mrcw9EU,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLkFTbEcyMWNkdy04,"{'publishedAt': '2022-04-02T09:00:04Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'O AMOR É O SENTIMENTO QUE DEVE DOMINAR O SEU SER | SILAS MALAFAIA – MOTIVACIONAL', 'description': 'Diariamente, às 6h, uma palavra de ânimo para você começar o seu dia! \nReceba essa porção da palavra de Deus como um motivacional para a sua vida. \n\n👉  DEUS E VOCÊ\nhttps://bit.ly/DeusEVoce\n\n👉  NÃO DESISTA DO QUE É SEU\nhttps://bit.ly/NaoDesistaDoQueESeu\n\n📚 CONHEÇA MEUS LIVROS: http://bit.ly/LivrosSilasMalafaia \n\nME SIGA NAS OUTRAS REDES: \n- Instagram: http://bit.ly/InstagramSilasMalafaia \n- Facebook: http://bit.ly/FacebookSilasMalafaia \n- Twitter: http://bit.ly/TwitterSilasMalafaia \n\nSITE: http://bit.ly/SiteSilasMalafaia \n\n#silasmalafaia #motivacional', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ASlG21cdw-8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ASlG21cdw-8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ASlG21cdw-8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ASlG21cdw-8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ASlG21cdw-8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 502, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ASlG21cdw-8'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2022-04-02T09:00:04Z,UUEoslUVXeGLIFtyp9ZfnGug,ASlG21cdw-8,EAAaB1BUOkNLWUU,2023-06-07 18:14:37.292065
youtube#playlistItem,sV_ri2QPfy2a1PXzBXzYmHFeD7A,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLmN0cUJ3THBmNXBB,"{'publishedAt': '2022-04-01T20:00:16Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'O TEMPO DA ADVERSIDADE É MENOR QUE O TEMPO DA BÊNÇÃO – Pastor Silas Malafaia', 'description': 'A adversidade tem os dias contados para acabar, mas o tempo da bênção não terá limite!\n\nAssista à mensagem completa em https://youtu.be/zpxZbU0GMGA\n\nINSCREVA-SE no canal: http://bit.ly/InscrevaSeCanalSilasMalafaia \n\nME SIGA NAS OUTRAS REDES: \n- Instagram: http://bit.ly/InstagramSilasMalafaia \n- Facebook: http://bit.ly/FacebookSilasMalafaia \n- Twitter: http://bit.ly/TwitterSilasMalafaia \n\nSITE: http://bit.ly/SiteSilasMalafaia \n\nCONHEÇA MEUS LIVROS: http://bit.ly/LivrosSilasMalafaia', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ctqBwLpf5pA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ctqBwLpf5pA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ctqBwLpf5pA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ctqBwLpf5pA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ctqBwLpf5pA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 503, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ctqBwLpf5pA'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2022-04-01T20:00:16Z,UUEoslUVXeGLIFtyp9ZfnGug,ctqBwLpf5pA,EAAaB1BUOkNLWUU,2023-06-07 18:14:37.292065
youtube#playlistItem,WFrK2SJ1Z1IpOBDyQp5ydXGbL5w,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLmNYUUJveW5lSThj,"{'publishedAt': '2022-04-01T18:07:57Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'O tempo da adversidade é menor que o tempo da bênção #shorts', 'description': 'A adversidade tem os dias contados para acabar, mas o tempo da bênção não terá limite!\n\nAssista à mensagem completa em https://youtu.be/zpxZbU0GMGA', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/cXQBoyneI8c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cXQBoyneI8c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cXQBoyneI8c/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/cXQBoyneI8c/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 504, 'resourceId': {'kind': 'youtube#video', 'videoId': 'cXQBoyneI8c'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2022-04-01T18:07:57Z,UUEoslUVXeGLIFtyp9ZfnGug,cXQBoyneI8c,EAAaB1BUOkNLWUU,2023-06-07 18:14:37.292065
