kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,3c0Zat5ZVxpSrjxNx07mFLRVORg,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLkwwbFF4TlFuUEcw,"{'publishedAt': '2022-03-21T17:30:02Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'PT PERDE DEPUTADA e fica SEM RUMO em Pernambuco', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/L0lQxNQnPG0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/L0lQxNQnPG0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/L0lQxNQnPG0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/L0lQxNQnPG0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/L0lQxNQnPG0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 1090, 'resourceId': {'kind': 'youtube#video', 'videoId': 'L0lQxNQnPG0'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2022-03-21T17:30:02Z,UU5ZXYxeWlROKbL7JziJ0bIQ,L0lQxNQnPG0,EAAaB1BUOkNNd0k,2023-06-07 16:46:55.007865
youtube#playlistItem,o3su_4ZJqwYy1S_wxr7Fi_jOjdY,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLlprRHBEZmpWTG5B,"{'publishedAt': '2022-03-20T21:45:00Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'Polícia INVADE OCUPAÇÃO do MTST e MATA membro sem motivo', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ZkDpDfjVLnA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZkDpDfjVLnA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZkDpDfjVLnA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ZkDpDfjVLnA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ZkDpDfjVLnA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 1091, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ZkDpDfjVLnA'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2022-03-20T21:45:00Z,UU5ZXYxeWlROKbL7JziJ0bIQ,ZkDpDfjVLnA,EAAaB1BUOkNNd0k,2023-06-07 16:46:55.007865
youtube#playlistItem,0KjiVOS8KKzZSBgClmmG32eC_qA,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLkhnV3dQZ3RJM0xj,"{'publishedAt': '2022-03-20T13:30:07Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'Allan dos Santos MANDA RECADO para BOLSONARO!! Vai abrir o BICO?', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/HgWwPgtI3Lc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HgWwPgtI3Lc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HgWwPgtI3Lc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/HgWwPgtI3Lc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/HgWwPgtI3Lc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 1092, 'resourceId': {'kind': 'youtube#video', 'videoId': 'HgWwPgtI3Lc'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2022-03-20T13:30:07Z,UU5ZXYxeWlROKbL7JziJ0bIQ,HgWwPgtI3Lc,EAAaB1BUOkNNd0k,2023-06-07 16:46:55.007865
youtube#playlistItem,4ETOHvfxzi5sgL--YDc2Ek3Sjmo,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLkVBdkV2aEUzc2c4,"{'publishedAt': '2022-03-20T00:45:00Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'Boulos CONFIRMA a aliados que será DEPUTADO FEDERAL?!', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/EAvEvhE3sg8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EAvEvhE3sg8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EAvEvhE3sg8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/EAvEvhE3sg8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/EAvEvhE3sg8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 1093, 'resourceId': {'kind': 'youtube#video', 'videoId': 'EAvEvhE3sg8'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2022-03-20T00:45:00Z,UU5ZXYxeWlROKbL7JziJ0bIQ,EAvEvhE3sg8,EAAaB1BUOkNNd0k,2023-06-07 16:46:55.007865
youtube#playlistItem,mp92O_aJHi7emZUuXjIrj1H9BuM,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLldIaGNwV0Y4Wmc4,"{'publishedAt': '2022-03-19T21:00:17Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'STF derruba TELEGRAM e BOLSONARO se DESESPERA', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/WHhcpWF8Zg8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WHhcpWF8Zg8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WHhcpWF8Zg8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/WHhcpWF8Zg8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/WHhcpWF8Zg8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 1094, 'resourceId': {'kind': 'youtube#video', 'videoId': 'WHhcpWF8Zg8'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2022-03-19T21:00:17Z,UU5ZXYxeWlROKbL7JziJ0bIQ,WHhcpWF8Zg8,EAAaB1BUOkNNd0k,2023-06-07 16:46:55.007865
youtube#playlistItem,HgaT04EZcaoQ8tsqVPkm5N6mUps,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLlpHeVJEejZoMFZZ,"{'publishedAt': '2022-03-19T12:30:06Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'PT pode PERDER importante ALIADA!!', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ZGyRDz6h0VY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZGyRDz6h0VY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZGyRDz6h0VY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ZGyRDz6h0VY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ZGyRDz6h0VY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 1095, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ZGyRDz6h0VY'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2022-03-19T12:30:06Z,UU5ZXYxeWlROKbL7JziJ0bIQ,ZGyRDz6h0VY,EAAaB1BUOkNNd0k,2023-06-07 16:46:55.007865
youtube#playlistItem,UoE2iQrifzQyrAIQgHzcEKfkExc,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLjZrM3Y0djhXekd3,"{'publishedAt': '2022-03-18T21:00:02Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'AFINAL quem mandou CARLUXO para a RÚSSIA?', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/6k3v4v8WzGw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6k3v4v8WzGw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6k3v4v8WzGw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/6k3v4v8WzGw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/6k3v4v8WzGw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 1096, 'resourceId': {'kind': 'youtube#video', 'videoId': '6k3v4v8WzGw'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2022-03-18T21:00:02Z,UU5ZXYxeWlROKbL7JziJ0bIQ,6k3v4v8WzGw,EAAaB1BUOkNNd0k,2023-06-07 16:46:55.007865
youtube#playlistItem,2ECAkMshvEqx6izgHqA_PUZ76_o,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLjJPRnBBSmxad0hB,"{'publishedAt': '2022-03-18T17:30:00Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'Zelensky ADMITE!! UCRANIA não vai entrar na OTAN', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/2OFpAJlZwHA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2OFpAJlZwHA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2OFpAJlZwHA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/2OFpAJlZwHA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/2OFpAJlZwHA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 1097, 'resourceId': {'kind': 'youtube#video', 'videoId': '2OFpAJlZwHA'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2022-03-18T17:30:00Z,UU5ZXYxeWlROKbL7JziJ0bIQ,2OFpAJlZwHA,EAAaB1BUOkNNd0k,2023-06-07 16:46:55.007865
youtube#playlistItem,TflIuxHsTU-A1sM8WClJj_WTpOo,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLnN1MW9ldmE3ekY4,"{'publishedAt': '2022-03-17T20:15:01Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'QUEIROZ vai TRABALHAR na ALERJ de novo!!', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/su1oeva7zF8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/su1oeva7zF8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/su1oeva7zF8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/su1oeva7zF8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/su1oeva7zF8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 1098, 'resourceId': {'kind': 'youtube#video', 'videoId': 'su1oeva7zF8'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2022-03-17T20:15:01Z,UU5ZXYxeWlROKbL7JziJ0bIQ,su1oeva7zF8,EAAaB1BUOkNNd0k,2023-06-07 16:46:55.007865
youtube#playlistItem,Ycd46xhiKyySygHqqTab23oiloY,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLkZkdWFZT0ZkTkpJ,"{'publishedAt': '2022-03-16T21:00:05Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'O QUE NÃO TE FALAM sobre A ONDA LULA!!', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/FduaYOFdNJI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FduaYOFdNJI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FduaYOFdNJI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/FduaYOFdNJI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/FduaYOFdNJI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 1099, 'resourceId': {'kind': 'youtube#video', 'videoId': 'FduaYOFdNJI'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2022-03-16T21:00:05Z,UU5ZXYxeWlROKbL7JziJ0bIQ,FduaYOFdNJI,EAAaB1BUOkNNd0k,2023-06-07 16:46:55.007865
youtube#playlistItem,0a06tEPKzEGn4h4LH0_PzyOTEag,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLjJaeGVFM29KOHcw,"{'publishedAt': '2022-03-16T18:30:02Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'MBL EM DESESPERO TOTAL!! ATACA TERCEIRA VIA FICA SEM RUMO', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/2ZxeE3oJ8w0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2ZxeE3oJ8w0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2ZxeE3oJ8w0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/2ZxeE3oJ8w0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/2ZxeE3oJ8w0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 1100, 'resourceId': {'kind': 'youtube#video', 'videoId': '2ZxeE3oJ8w0'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2022-03-16T18:30:02Z,UU5ZXYxeWlROKbL7JziJ0bIQ,2ZxeE3oJ8w0,EAAaB1BUOkNQNEk,2023-06-07 16:46:55.655689
youtube#playlistItem,cHd2B-Pn9dYQirt9mPXcOF4WaPQ,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLi1NM1V4eWU4aERF,"{'publishedAt': '2022-03-16T12:32:30Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'Véio da HAVAN faz REVELAÇÃO a Bolsonaro', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/-M3Uxye8hDE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-M3Uxye8hDE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-M3Uxye8hDE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/-M3Uxye8hDE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/-M3Uxye8hDE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 1101, 'resourceId': {'kind': 'youtube#video', 'videoId': '-M3Uxye8hDE'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2022-03-16T12:32:30Z,UU5ZXYxeWlROKbL7JziJ0bIQ,-M3Uxye8hDE,EAAaB1BUOkNQNEk,2023-06-07 16:46:55.655689
youtube#playlistItem,_sS0jhLcVUgdoob9-j0vILOxjC0,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLmxIQUFxMmpoMzNz,"{'publishedAt': '2022-03-15T21:15:02Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'BATEU O DESESPERO!! MIDIA tenta minar CHAPA LULA/ALCKMIN', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/lHAAq2jh33s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lHAAq2jh33s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lHAAq2jh33s/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/lHAAq2jh33s/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/lHAAq2jh33s/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 1102, 'resourceId': {'kind': 'youtube#video', 'videoId': 'lHAAq2jh33s'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2022-03-15T21:15:02Z,UU5ZXYxeWlROKbL7JziJ0bIQ,lHAAq2jh33s,EAAaB1BUOkNQNEk,2023-06-07 16:46:55.655689
