kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,24qwQT8nEq4IILOvGKBbgBloTmc,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLlBWNkU0Nnd3SzhF,"{'publishedAt': '2022-01-21T06:02:38Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Que Deus receba nossa vozinha Olinda 🙏', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/PV6E46wwK8E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PV6E46wwK8E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PV6E46wwK8E/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/PV6E46wwK8E/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/PV6E46wwK8E/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 440, 'resourceId': {'kind': 'youtube#video', 'videoId': 'PV6E46wwK8E'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2022-01-21T06:02:38Z,UUkR6xPOHhpjq3wnFchVI4sg,PV6E46wwK8E,EAAaB1BUOkNNSUQ,2023-06-07 17:57:43.265337
youtube#playlistItem,R_WCAJCi9mBbcixJblEs0SfPKqA,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLmdSQmtRbzlwa0hv,"{'publishedAt': '2022-01-20T20:03:11Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': '🇺🇸Quando perguntam se tenho orgulho do meu pai', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/gRBkQo9pkHo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gRBkQo9pkHo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gRBkQo9pkHo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/gRBkQo9pkHo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/gRBkQo9pkHo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 441, 'resourceId': {'kind': 'youtube#video', 'videoId': 'gRBkQo9pkHo'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2022-01-20T20:03:11Z,UUkR6xPOHhpjq3wnFchVI4sg,gRBkQo9pkHo,EAAaB1BUOkNNSUQ,2023-06-07 17:57:43.265337
youtube#playlistItem,_7ZOIVjA0P5eKzWprxDuXLjtWqM,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLnFiQUVxYUhINF9R,"{'publishedAt': '2022-01-20T02:21:37Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Defesa pessoal na Shot Show?', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/qbAEqaHH4_Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qbAEqaHH4_Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qbAEqaHH4_Q/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/qbAEqaHH4_Q/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/qbAEqaHH4_Q/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 442, 'resourceId': {'kind': 'youtube#video', 'videoId': 'qbAEqaHH4_Q'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2022-01-20T02:21:37Z,UUkR6xPOHhpjq3wnFchVI4sg,qbAEqaHH4_Q,EAAaB1BUOkNNSUQ,2023-06-07 17:57:43.265337
youtube#playlistItem,LYF14BCpLp2ieJNVTt1wpkofzOo,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLmFtNndLSG5ncWFZ,"{'publishedAt': '2022-01-20T02:13:18Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Munição na Shot Show 2022', 'description': 'Bate papo com Kleber que representa a 🇺🇸Federal munições no Brasil.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/am6wKHngqaY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/am6wKHngqaY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/am6wKHngqaY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/am6wKHngqaY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/am6wKHngqaY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 443, 'resourceId': {'kind': 'youtube#video', 'videoId': 'am6wKHngqaY'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2022-01-20T02:13:18Z,UUkR6xPOHhpjq3wnFchVI4sg,am6wKHngqaY,EAAaB1BUOkNNSUQ,2023-06-07 17:57:43.265337
youtube#playlistItem,ahAyEwu5JLF2ovEMHvhXgD2KBrE,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLjYyY080a2l0bEdn,"{'publishedAt': '2022-01-19T15:02:41Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Ação contra DitaDória', 'description': 'Além de meu PL 4380/2021 proibindo o passaporte sanitário, agora mais esta ação contra a obrigatoriedade das vacinas com Ver. Paulo Chuchu @chuchuopressor \n\n“Quem abre mão de um pouco da sua liberdade por segurança, não terá nem liberdade e nem segurança”, Benjamin Franklin (1706-1790).', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/62cO4kitlGg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/62cO4kitlGg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/62cO4kitlGg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/62cO4kitlGg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/62cO4kitlGg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 444, 'resourceId': {'kind': 'youtube#video', 'videoId': '62cO4kitlGg'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2022-01-19T15:02:41Z,UUkR6xPOHhpjq3wnFchVI4sg,62cO4kitlGg,EAAaB1BUOkNNSUQ,2023-06-07 17:57:43.265337
youtube#playlistItem,GI7iE8TvFVDeEw7DTvzZI2Tt_dc,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLlhZYnBleGdhTS1Z,"{'publishedAt': '2022-01-17T22:10:21Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Siga bem caminhoneiro!', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/XYbpexgaM-Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XYbpexgaM-Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XYbpexgaM-Y/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/XYbpexgaM-Y/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/XYbpexgaM-Y/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 445, 'resourceId': {'kind': 'youtube#video', 'videoId': 'XYbpexgaM-Y'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2022-01-17T22:10:21Z,UUkR6xPOHhpjq3wnFchVI4sg,XYbpexgaM-Y,EAAaB1BUOkNNSUQ,2023-06-07 17:57:43.265337
youtube#playlistItem,kIYilNstAGCpEyBUpZX6HB_GlkM,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLjNHVWt3RWVRdExr,"{'publishedAt': '2022-01-14T22:00:48Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Escolham seu lado, não está difícil', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/3GUkwEeQtLk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3GUkwEeQtLk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3GUkwEeQtLk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/3GUkwEeQtLk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/3GUkwEeQtLk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 446, 'resourceId': {'kind': 'youtube#video', 'videoId': '3GUkwEeQtLk'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2022-01-14T22:00:48Z,UUkR6xPOHhpjq3wnFchVI4sg,3GUkwEeQtLk,EAAaB1BUOkNNSUQ,2023-06-07 17:57:43.265337
youtube#playlistItem,pIixeNdnHkEHcAF7k729CMlDJoE,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLlZkbXBTZjVyM3RZ,"{'publishedAt': '2022-01-14T20:10:13Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'OAB em Guerra contra SECULT de Mario Frias', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/VdmpSf5r3tY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VdmpSf5r3tY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VdmpSf5r3tY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/VdmpSf5r3tY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/VdmpSf5r3tY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 447, 'resourceId': {'kind': 'youtube#video', 'videoId': 'VdmpSf5r3tY'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2022-01-14T20:10:13Z,UUkR6xPOHhpjq3wnFchVI4sg,VdmpSf5r3tY,EAAaB1BUOkNNSUQ,2023-06-07 17:57:43.265337
youtube#playlistItem,L-3-Ph-EAmHrHrdn1qP5FvWaLtk,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLkFhRnNJazgtODhn,"{'publishedAt': '2022-01-12T23:56:21Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Fala na Liberty Forum of Silicon Valley🇺🇸 San Jose, Califórnia (JAN/2022)', 'description': 'Pude falar no “Liberty Forum of Silicon Valley” verdades sobre o Brasil e o quanto não estamos acomodados com senhoras algemadas, lockdowns e arbitrariedades acerca da vxxxxx.\n\nOs brasileiros que foram as ruas, que entendem o momento político do Brasil e apóiam o Presidente Bolsonaro são essenciais para que eu possa vir aqui trazer a verdade (veja vídeo em anexo).\n\nBrasileiro ou americano esteja certo, estamos na mesma luta. Se nossos inimigos são bem conectados, por que não nós?', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/AaFsIk8-88g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AaFsIk8-88g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AaFsIk8-88g/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/AaFsIk8-88g/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/AaFsIk8-88g/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 448, 'resourceId': {'kind': 'youtube#video', 'videoId': 'AaFsIk8-88g'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2022-01-12T23:56:21Z,UUkR6xPOHhpjq3wnFchVI4sg,AaFsIk8-88g,EAAaB1BUOkNNSUQ,2023-06-07 17:57:43.265337
youtube#playlistItem,4eMkzNSUByvVSlPKh5QgvzjfYwQ,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLmJEYWtiUjlEd0xz,"{'publishedAt': '2022-01-11T19:20:29Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Eduardo Bolsonaro fala na Calvary Chapel em San Jose, Califórnia (09/JAN/2022)', 'description': 'Enquanto alguns saem do Brasil para falar mal do próprio país no exterior, sigo fazendo o oposto e levando verdade aos estrangeiros, mesmo nas minhas férias.\n\nApresentado pelo Pastor Mike, Eduardo Bolsonaro fala sobre situação do Brasil, apoio ao Presidente Bolsonaro e liberdades.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/bDakbR9DwLs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bDakbR9DwLs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bDakbR9DwLs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/bDakbR9DwLs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/bDakbR9DwLs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 449, 'resourceId': {'kind': 'youtube#video', 'videoId': 'bDakbR9DwLs'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2022-01-11T19:20:29Z,UUkR6xPOHhpjq3wnFchVI4sg,bDakbR9DwLs,EAAaB1BUOkNNSUQ,2023-06-07 17:57:43.265337
youtube#playlistItem,ITPPY7hslaNcirhbUFQeIshYuDo,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLjhZbnpBY3JUV1BR,"{'publishedAt': '2022-01-10T02:30:12Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Surf 8-15 pés. Esporte é vida. Qual o seu?', 'description': 'Esporte é saúde! Obrigado Senhor, por este mar de 8 a 15 pés!🙏 Surfar me faz bem, bom para o corpo e cabeça. E você, o que faz para recarregar as baterias? #Aloha 🏄\u200d♂️🤙', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/8YnzAcrTWPQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8YnzAcrTWPQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8YnzAcrTWPQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/8YnzAcrTWPQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/8YnzAcrTWPQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 450, 'resourceId': {'kind': 'youtube#video', 'videoId': '8YnzAcrTWPQ'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2022-01-10T02:30:12Z,UUkR6xPOHhpjq3wnFchVI4sg,8YnzAcrTWPQ,EAAaB1BUOkNQUUQ,2023-06-07 17:57:43.919987
youtube#playlistItem,arzCZID96q67Ga04YLmgwBjRJYs,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLk9oX1AtTGk2eDE4,"{'publishedAt': '2022-01-08T19:04:46Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Fiuza responde sleeping giant e questiona TSE', 'description': 'Fiuza responde ao sleeping giants e questiona também o presidente do TSE sobre parceria com este grupo, anônimo e que reiteradamente comete, pelo menos, o crime de constragimentos ilegal e perseguições a pessoas honestas.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Oh_P-Li6x18/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Oh_P-Li6x18/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Oh_P-Li6x18/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Oh_P-Li6x18/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Oh_P-Li6x18/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 451, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Oh_P-Li6x18'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2022-01-08T19:04:46Z,UUkR6xPOHhpjq3wnFchVI4sg,Oh_P-Li6x18,EAAaB1BUOkNQUUQ,2023-06-07 17:57:43.919987
youtube#playlistItem,gt2zvNUcBGPKek7IFHgUX9zk_kA,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLlhqYmhvQUVEcUh3,"{'publishedAt': '2022-01-08T04:19:20Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'A new Brazil borned (to do business too)🇧🇷', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/XjbhoAEDqHw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XjbhoAEDqHw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XjbhoAEDqHw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/XjbhoAEDqHw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/XjbhoAEDqHw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 452, 'resourceId': {'kind': 'youtube#video', 'videoId': 'XjbhoAEDqHw'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2022-01-08T04:19:20Z,UUkR6xPOHhpjq3wnFchVI4sg,XjbhoAEDqHw,EAAaB1BUOkNQUUQ,2023-06-07 17:57:43.919987
youtube#playlistItem,jK0VOBbSQHjec-nfhQmOYc-RSEY,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLjdaeVZfZFA3bGhj,"{'publishedAt': '2022-01-01T00:16:18Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Não há como criticar!👏 Mensagem de fim ano do Presidente', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/7ZyV_dP7lhc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7ZyV_dP7lhc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7ZyV_dP7lhc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/7ZyV_dP7lhc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/7ZyV_dP7lhc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 453, 'resourceId': {'kind': 'youtube#video', 'videoId': '7ZyV_dP7lhc'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2022-01-01T00:16:18Z,UUkR6xPOHhpjq3wnFchVI4sg,7ZyV_dP7lhc,EAAaB1BUOkNQUUQ,2023-06-07 17:57:43.919987
youtube#playlistItem,Rx77tf4rPKM18mOEcgQGg73J15k,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLnRtdnlOQkl6dF9V,"{'publishedAt': '2021-12-27T00:53:41Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Bolsonaro agradece Policiais Federais', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/tmvyNBIzt_U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tmvyNBIzt_U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tmvyNBIzt_U/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/tmvyNBIzt_U/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/tmvyNBIzt_U/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 454, 'resourceId': {'kind': 'youtube#video', 'videoId': 'tmvyNBIzt_U'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2021-12-27T00:53:41Z,UUkR6xPOHhpjq3wnFchVI4sg,tmvyNBIzt_U,EAAaB1BUOkNQUUQ,2023-06-07 17:57:43.919987
youtube#playlistItem,r3r6k-IC6jHJEZMb6-eA7pOBec4,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLjJqR2pHQi1Fa3Nv,"{'publishedAt': '2021-12-26T02:17:01Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Desfazendo fake news da Globo', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/2jGjGB-Ekso/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2jGjGB-Ekso/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2jGjGB-Ekso/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/2jGjGB-Ekso/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/2jGjGB-Ekso/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 455, 'resourceId': {'kind': 'youtube#video', 'videoId': '2jGjGB-Ekso'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2021-12-26T02:17:01Z,UUkR6xPOHhpjq3wnFchVI4sg,2jGjGB-Ekso,EAAaB1BUOkNQUUQ,2023-06-07 17:57:43.919987
