kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,MmtsVU21-FDHYtticM1eQnbiHds,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3Ll9KVWVtMDI1VEdz,"{'publishedAt': '2022-08-26T16:03:11Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'Lula não deve nada à Justiça? Pode deixar que essa eu respondo! #shorts #lula #jovempan #globo', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/_JUem025TGs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_JUem025TGs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_JUem025TGs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/_JUem025TGs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/_JUem025TGs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 643, 'resourceId': {'kind': 'youtube#video', 'videoId': '_JUem025TGs'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2022-08-26T16:03:11Z,UUPOWKaFkxvzDXawohhejNiw,_JUem025TGs,EAAaB1BUOkNJb0Y,2023-06-07 18:11:22.141812
youtube#playlistItem,V9mRLVxidYoQox_Too9iVs6QaqU,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LkJwM181dHcxdmhB,"{'publishedAt': '2022-08-26T02:06:19Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'O Brasil não vai mais aguentar Lula e MST com a máquina do governo na mão! #lula #jn #shorts #globo', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Bp3_5tw1vhA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Bp3_5tw1vhA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Bp3_5tw1vhA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Bp3_5tw1vhA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Bp3_5tw1vhA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 644, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Bp3_5tw1vhA'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2022-08-26T02:06:19Z,UUPOWKaFkxvzDXawohhejNiw,Bp3_5tw1vhA,EAAaB1BUOkNJb0Y,2023-06-07 18:11:22.141812
youtube#playlistItem,2HdTc3GTZlzPWBxoFyWJjDNoj-A,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LmxLM3Z5cEtna1ZJ,"{'publishedAt': '2022-08-26T01:46:04Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'Houve ou não interferência? #shorts #globo #lula', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/lK3vypKgkVI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lK3vypKgkVI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lK3vypKgkVI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/lK3vypKgkVI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/lK3vypKgkVI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 645, 'resourceId': {'kind': 'youtube#video', 'videoId': 'lK3vypKgkVI'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2022-08-26T01:46:04Z,UUPOWKaFkxvzDXawohhejNiw,lK3vypKgkVI,EAAaB1BUOkNJb0Y,2023-06-07 18:11:22.141812
youtube#playlistItem,5piWGZeUR87w1uCbCDMSzFIzYVk,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LjFzVkU1M01wTzRB,"{'publishedAt': '2022-08-25T23:17:14Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'Além de não respeitar o teto de gastos, Lula quer acabar com a Lei da Ficha Limpa #shorts', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/1sVE53MpO4A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1sVE53MpO4A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1sVE53MpO4A/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/1sVE53MpO4A/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/1sVE53MpO4A/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 646, 'resourceId': {'kind': 'youtube#video', 'videoId': '1sVE53MpO4A'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2022-08-25T23:17:14Z,UUPOWKaFkxvzDXawohhejNiw,1sVE53MpO4A,EAAaB1BUOkNJb0Y,2023-06-07 18:11:22.141812
youtube#playlistItem,uBBMVeB_X3_KM6vjg5QoGSC71FQ,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3Lk84bUszdGlwbUdn,"{'publishedAt': '2022-08-25T01:13:00Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'O que mudou agora? #globo #lula #cirogomes #jornalnacional #bolsonaro', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/O8mK3tipmGg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/O8mK3tipmGg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/O8mK3tipmGg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/O8mK3tipmGg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/O8mK3tipmGg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 647, 'resourceId': {'kind': 'youtube#video', 'videoId': 'O8mK3tipmGg'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2022-08-25T01:13:00Z,UUPOWKaFkxvzDXawohhejNiw,O8mK3tipmGg,EAAaB1BUOkNJb0Y,2023-06-07 18:11:22.141812
youtube#playlistItem,o_zDeMk5c6eK9z1fJs5fjvBBhvQ,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3Lml5Vy1DTDJHVlFN,"{'publishedAt': '2022-08-23T18:35:15Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'Todo dia um 7x1 #shorts #copa #lula #bolsonaro #olimpiadas', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/iyW-CL2GVQM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iyW-CL2GVQM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iyW-CL2GVQM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/iyW-CL2GVQM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/iyW-CL2GVQM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 648, 'resourceId': {'kind': 'youtube#video', 'videoId': 'iyW-CL2GVQM'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2022-08-23T18:35:15Z,UUPOWKaFkxvzDXawohhejNiw,iyW-CL2GVQM,EAAaB1BUOkNJb0Y,2023-06-07 18:11:22.141812
youtube#playlistItem,przKdhodYoGYhl_EbJkrkOYUJQs,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3Llh5cTJqUjNraEZ3,"{'publishedAt': '2022-08-22T20:29:56Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'Lula quer transformar o Brasil em uma Venezuela #globo #shorts #lula #bolsonaro #maduro', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Xyq2jR3khFw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Xyq2jR3khFw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Xyq2jR3khFw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Xyq2jR3khFw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Xyq2jR3khFw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 649, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Xyq2jR3khFw'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2022-08-22T20:29:56Z,UUPOWKaFkxvzDXawohhejNiw,Xyq2jR3khFw,EAAaB1BUOkNJb0Y,2023-06-07 18:11:22.141812
youtube#playlistItem,X9haLgct09dinC-t8Y486ObkeoU,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LkgzZHBmR1NxZmk4,"{'publishedAt': '2022-08-22T13:33:41Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'A Reforma da Previdência foi um dos projetos que mais me orgulho de ter estado à frente #shorts #sp', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/H3dpfGSqfi8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/H3dpfGSqfi8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/H3dpfGSqfi8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/H3dpfGSqfi8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/H3dpfGSqfi8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 650, 'resourceId': {'kind': 'youtube#video', 'videoId': 'H3dpfGSqfi8'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2022-08-22T13:33:41Z,UUPOWKaFkxvzDXawohhejNiw,H3dpfGSqfi8,EAAaB1BUOkNMd0Y,2023-06-07 18:11:22.799889
youtube#playlistItem,fYh4kab2_aFi3qXq_OiokuGwZZM,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LjRzN2p3Q2JScGlz,"{'publishedAt': '2022-08-20T23:15:44Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'Quero ver o Boulos falar em taxar o R$ 7,4 milhões do Lula #shorts #lula #psol #boulos #bolsonaro', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/4s7jwCbRpis/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4s7jwCbRpis/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4s7jwCbRpis/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/4s7jwCbRpis/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/4s7jwCbRpis/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 651, 'resourceId': {'kind': 'youtube#video', 'videoId': '4s7jwCbRpis'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2022-08-20T23:15:44Z,UUPOWKaFkxvzDXawohhejNiw,4s7jwCbRpis,EAAaB1BUOkNMd0Y,2023-06-07 18:11:22.799889
youtube#playlistItem,3848QSKnO51IMgi6_C4Q-I2FJrQ,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LmdrRE8xaFItXzNv,"{'publishedAt': '2022-08-19T17:28:37Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'Entrando na #trend do dia! 😎#everybody #sextou #shorts', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/gkDO1hR-_3o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gkDO1hR-_3o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gkDO1hR-_3o/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/gkDO1hR-_3o/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/gkDO1hR-_3o/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 652, 'resourceId': {'kind': 'youtube#video', 'videoId': 'gkDO1hR-_3o'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2022-08-19T17:28:37Z,UUPOWKaFkxvzDXawohhejNiw,gkDO1hR-_3o,EAAaB1BUOkNMd0Y,2023-06-07 18:11:22.799889
youtube#playlistItem,5A1xKhsFQpTb8-PIwR1zvfXyVQs,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3Lk5sY3g0SnNHbkww,"{'publishedAt': '2022-08-19T10:37:24Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'Quem é Rubinho Nunes', 'description': 'Saiba como me tornei o parlamentar mais econômico da história de São Paulo!\n\n--------------------------------------------------------------------------------------------------\n\nFale comigo e fique por dentro de todas as atualizações do meu mandato:\n➡️➡️ https://linktr.ee/rubinhonunes\n\nFaça parte do meu grupo no Telegram e acompanhe de perto o meu trabalho:\n➡️➡️ Telegram: https://t.me/rubinhonunes', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Nlcx4JsGnL0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Nlcx4JsGnL0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Nlcx4JsGnL0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Nlcx4JsGnL0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Nlcx4JsGnL0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 653, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Nlcx4JsGnL0'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2022-08-19T10:37:24Z,UUPOWKaFkxvzDXawohhejNiw,Nlcx4JsGnL0,EAAaB1BUOkNMd0Y,2023-06-07 18:11:22.799889
youtube#playlistItem,lTLH9K0mtkjLb4PyCc7iLOVHWMc,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LmVRZVZFdWJ2Z0ww,"{'publishedAt': '2022-08-17T20:59:33Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'NOTA - RUBINHO NUNES', 'description': 'Trago um recado importantíssimo em relação à minha candidatura. Assista ao vídeo!\n--------------------------------------------------------------------------------------------------\nFale comigo e fique por dentro de todas as atualizações do meu mandato:\n➡️➡️ https://linktr.ee/rubinhonunes\n\nFaça parte do meu grupo no Telegram e acompanhe de perto o meu trabalho:\n➡️➡️ Telegram: https://t.me/rubinhonunes', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/eQeVEubvgL0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eQeVEubvgL0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eQeVEubvgL0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/eQeVEubvgL0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/eQeVEubvgL0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 654, 'resourceId': {'kind': 'youtube#video', 'videoId': 'eQeVEubvgL0'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2022-08-17T20:59:33Z,UUPOWKaFkxvzDXawohhejNiw,eQeVEubvgL0,EAAaB1BUOkNMd0Y,2023-06-07 18:11:22.799889
youtube#playlistItem,I9ELnH6rzuGWomt6Bl6YEh_CW7A,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LnNMamxwNGVZS2Rv,"{'publishedAt': '2022-08-15T15:41:00Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'Sempre combaterei os privilégios do funcionalismo público. #shorts #lula #bolsonaro #debate #direita', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/sLjlp4eYKdo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sLjlp4eYKdo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sLjlp4eYKdo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/sLjlp4eYKdo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/sLjlp4eYKdo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 655, 'resourceId': {'kind': 'youtube#video', 'videoId': 'sLjlp4eYKdo'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2022-08-15T15:41:00Z,UUPOWKaFkxvzDXawohhejNiw,sLjlp4eYKdo,EAAaB1BUOkNMd0Y,2023-06-07 18:11:22.799889
youtube#playlistItem,ljKD1omHUCFfhT928DEJ4wn6Pu4,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LldGYjA3OVl6VHpZ,"{'publishedAt': '2022-08-14T13:42:33Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'O PSOL não cansa de passar vergonha na Câmara municipal de São Paulo #shorts #psol #2022 #direita', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/WFb079YzTzY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WFb079YzTzY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WFb079YzTzY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/WFb079YzTzY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/WFb079YzTzY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 656, 'resourceId': {'kind': 'youtube#video', 'videoId': 'WFb079YzTzY'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2022-08-14T13:42:33Z,UUPOWKaFkxvzDXawohhejNiw,WFb079YzTzY,EAAaB1BUOkNMd0Y,2023-06-07 18:11:22.799889
youtube#playlistItem,mhYQ8H3HxrqfRjkjkDvXm5sy0ss,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LkN3QlYzb3lwUG1V,"{'publishedAt': '2022-08-13T13:21:07Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'Esquerdista tenta acabar com a iniciativa privada #shorts #psol #politica #bolsonaro', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/CwBV3oypPmU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CwBV3oypPmU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CwBV3oypPmU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/CwBV3oypPmU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/CwBV3oypPmU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 657, 'resourceId': {'kind': 'youtube#video', 'videoId': 'CwBV3oypPmU'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2022-08-13T13:21:07Z,UUPOWKaFkxvzDXawohhejNiw,CwBV3oypPmU,EAAaB1BUOkNMd0Y,2023-06-07 18:11:22.799889
youtube#playlistItem,1lwYWHM-rsm9rAz6-oMDItinJQI,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LlF4M3hnV3dzeWFZ,"{'publishedAt': '2022-08-12T13:13:14Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'Está na hora de acabar com as regalias do funcionalismo público #shorts #sindicato #lula #debate', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Qx3xgWwsyaY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Qx3xgWwsyaY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Qx3xgWwsyaY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Qx3xgWwsyaY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Qx3xgWwsyaY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 658, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Qx3xgWwsyaY'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2022-08-12T13:13:14Z,UUPOWKaFkxvzDXawohhejNiw,Qx3xgWwsyaY,EAAaB1BUOkNMd0Y,2023-06-07 18:11:22.799889
youtube#playlistItem,aQbjrBaBJftZJob2Vc0y0_lbHCU,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3Lkg1NjVqYjhpVEVV,"{'publishedAt': '2022-08-11T23:49:25Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'Por essa os sindicalistas não esperavam!', 'description': 'Fale comigo e fique por dentro de todas as atualizações do meu mandato:\n➡️➡️ https://linktr.ee/rubinhonunes\n\nFaça parte do meu grupo no Telegram e acompanhe de perto o meu trabalho:\n➡️➡️ Telegram: https://t.me/rubinhonunes', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/H565jb8iTEU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/H565jb8iTEU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/H565jb8iTEU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/H565jb8iTEU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/H565jb8iTEU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 659, 'resourceId': {'kind': 'youtube#video', 'videoId': 'H565jb8iTEU'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2022-08-11T23:49:25Z,UUPOWKaFkxvzDXawohhejNiw,H565jb8iTEU,EAAaB1BUOkNMd0Y,2023-06-07 18:11:22.799889
