kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,RjpQ20B8SRLnnur28gACDFHrVUs,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLmZoem1SM1dfeFlz,"{'publishedAt': '2022-09-18T01:00:09Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'Psicólogo fala sobre a dificuldade de se resolver problemas reais | #oc', 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nEntrevista na íntegra:\nhttps://youtu.be/5GHD0zrrqZs', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/fhzmR3W_xYs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fhzmR3W_xYs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fhzmR3W_xYs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/fhzmR3W_xYs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/fhzmR3W_xYs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 1965, 'resourceId': {'kind': 'youtube#video', 'videoId': 'fhzmR3W_xYs'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2022-09-18T01:00:09Z,UUBQAI1ZhurW3nbtJR-gBBZg,fhzmR3W_xYs,EAAaB1BUOkNOQVA,2023-06-07 18:10:52.724371
youtube#playlistItem,MywIeaeNIcveR0F6QjwFdGDIOn4,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLkU3a3ZiZTlKLVdj,"{'publishedAt': '2022-09-17T23:45:00Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'Empresária conta porque saiu da secretária-geral do PSL em 2018 | #al', 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nEntrevista na íntegra:\nhttps://youtu.be/u8tNxyu4Jo0', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/E7kvbe9J-Wc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/E7kvbe9J-Wc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/E7kvbe9J-Wc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/E7kvbe9J-Wc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/E7kvbe9J-Wc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 1966, 'resourceId': {'kind': 'youtube#video', 'videoId': 'E7kvbe9J-Wc'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2022-09-17T23:45:00Z,UUBQAI1ZhurW3nbtJR-gBBZg,E7kvbe9J-Wc,EAAaB1BUOkNOQVA,2023-06-07 18:10:52.724371
youtube#playlistItem,hfyu9vycOXrNVrmZRxLvCIwdtu0,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLkRzd2hlQkVnU2ZV,"{'publishedAt': '2022-09-17T21:38:28Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'Candidatado a deputado, IVAN SARTORI CRITICA as MEDIDAS do STF que FAVORECERAM o PETISTA | #eo', 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nVídeo na íntegra: \nhttps://youtu.be/4296CPkPN6I', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/DswheBEgSfU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DswheBEgSfU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DswheBEgSfU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/DswheBEgSfU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/DswheBEgSfU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 1967, 'resourceId': {'kind': 'youtube#video', 'videoId': 'DswheBEgSfU'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2022-09-17T21:38:28Z,UUBQAI1ZhurW3nbtJR-gBBZg,DswheBEgSfU,EAAaB1BUOkNOQVA,2023-06-07 18:10:52.724371
youtube#playlistItem,XsG751wuBnEXJ48d1aQywfeywmw,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLnF2LU02eXZueVZN,"{'publishedAt': '2022-09-17T01:00:14Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'O STF VIROU uma LAVANDERIA de FICHA SUJA, diz ALEXANDRE GARCIA | #eo', 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nVídeo na íntegra: \nhttps://youtu.be/4296CPkPN6I', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/qv-M6yvnyVM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qv-M6yvnyVM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qv-M6yvnyVM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/qv-M6yvnyVM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/qv-M6yvnyVM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 1968, 'resourceId': {'kind': 'youtube#video', 'videoId': 'qv-M6yvnyVM'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2022-09-17T01:00:14Z,UUBQAI1ZhurW3nbtJR-gBBZg,qv-M6yvnyVM,EAAaB1BUOkNOQVA,2023-06-07 18:10:52.724371
youtube#playlistItem,UitZqnKK3vlVu7Q6evcNQ0TXBKA,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLkptaEhUWmpZWDkw,"{'publishedAt': '2022-09-16T23:45:00Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'Ex-coordenadora da campanha de Jair Bolsonaro em 2018 explica como conheceu o presidente | #al', 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nEntrevista na íntegra:\nhttps://youtu.be/u8tNxyu4Jo0', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/JmhHTZjYX90/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JmhHTZjYX90/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JmhHTZjYX90/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/JmhHTZjYX90/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/JmhHTZjYX90/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 1969, 'resourceId': {'kind': 'youtube#video', 'videoId': 'JmhHTZjYX90'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2022-09-16T23:45:00Z,UUBQAI1ZhurW3nbtJR-gBBZg,JmhHTZjYX90,EAAaB1BUOkNOQVA,2023-06-07 18:10:52.724371
youtube#playlistItem,xIiZRsycBUcO7AiLXdxmc0E4eLA,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLkFLZVk3TFVDdXdz,"{'publishedAt': '2022-09-16T21:34:06Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'O psicólogo mostra como os temores são frutos de nossas experiências | #oc', 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nEntrevista na íntegra:\nhttps://youtu.be/5GHD0zrrqZs', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/AKeY7LUCuws/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AKeY7LUCuws/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AKeY7LUCuws/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/AKeY7LUCuws/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/AKeY7LUCuws/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 1970, 'resourceId': {'kind': 'youtube#video', 'videoId': 'AKeY7LUCuws'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2022-09-16T21:34:06Z,UUBQAI1ZhurW3nbtJR-gBBZg,AKeY7LUCuws,EAAaB1BUOkNOQVA,2023-06-07 18:10:52.724371
youtube#playlistItem,jayGxqC_jB388To5G--Ck7VW1nI,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLjN5OElqMVp2QXc0,"{'publishedAt': '2022-09-16T01:15:00Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'Empresária defende a meritocracia e é contra cotas para mulheres | #al', 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nEntrevista na íntegra:\nhttps://youtu.be/u8tNxyu4Jo0', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/3y8Ij1ZvAw4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3y8Ij1ZvAw4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3y8Ij1ZvAw4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/3y8Ij1ZvAw4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/3y8Ij1ZvAw4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 1971, 'resourceId': {'kind': 'youtube#video', 'videoId': '3y8Ij1ZvAw4'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2022-09-16T01:15:00Z,UUBQAI1ZhurW3nbtJR-gBBZg,3y8Ij1ZvAw4,EAAaB1BUOkNOQVA,2023-06-07 18:10:52.724371
youtube#playlistItem,omcNUqNzsj7N3pRpeu3oq6L9lUo,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLjQyOTZDUGtQTjZJ,"{'publishedAt': '2022-09-16T00:45:15Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'Estúdio Oeste #13 | DITADURA DO TSE', 'description': 'O Estúdio Oeste debate a ofensiva do Tribunal Superior Eleitoral contra a campanha à reeleição do presidente Jair Bolsonaro. Os convidados são os jornalista Alexandre Garcia, o desembargador Ivan Sartori e o analista político e escritor Flávio Morgenstern.\n\nAssine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nInscreva-se no nosso canal!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/4296CPkPN6I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4296CPkPN6I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4296CPkPN6I/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/4296CPkPN6I/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 1972, 'resourceId': {'kind': 'youtube#video', 'videoId': '4296CPkPN6I'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2022-09-16T00:45:15Z,UUBQAI1ZhurW3nbtJR-gBBZg,4296CPkPN6I,EAAaB1BUOkNOQVA,2023-06-07 18:10:52.724371
youtube#playlistItem,3tPXpLMBHEtJS8tGWStvekD5LL0,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLmZiX05ITTNIRVJj,"{'publishedAt': '2022-09-15T22:15:00Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'Psicólogo fala sobre distimia, quando a pessoa trabalha demais e se diverte pouco” | #oc', 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nEntrevista na íntegra:\nhttps://youtu.be/5GHD0zrrqZs', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/fb_NHM3HERc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fb_NHM3HERc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fb_NHM3HERc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/fb_NHM3HERc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/fb_NHM3HERc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 1973, 'resourceId': {'kind': 'youtube#video', 'videoId': 'fb_NHM3HERc'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2022-09-15T22:15:00Z,UUBQAI1ZhurW3nbtJR-gBBZg,fb_NHM3HERc,EAAaB1BUOkNOQVA,2023-06-07 18:10:52.724371
youtube#playlistItem,zJjIqzc-FDfq1b7kGnb-0f1Gaa0,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLnJmUEphTHcxaGRV,"{'publishedAt': '2022-09-15T01:45:03Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'A empresária comenta a convivência com o presidente Bolsonaro durante a campanha, em 2018 | #al', 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nEntrevista na íntegra:\nhttps://youtu.be/u8tNxyu4Jo0', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/rfPJaLw1hdU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rfPJaLw1hdU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rfPJaLw1hdU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/rfPJaLw1hdU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/rfPJaLw1hdU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 1974, 'resourceId': {'kind': 'youtube#video', 'videoId': 'rfPJaLw1hdU'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2022-09-15T01:45:03Z,UUBQAI1ZhurW3nbtJR-gBBZg,rfPJaLw1hdU,EAAaB1BUOkNOQVA,2023-06-07 18:10:52.724371
youtube#playlistItem,hrNeMsRqwoszl6eIZvhAStngApI,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLjVHSEQwenJycVpz,"{'publishedAt': '2022-09-14T23:30:13Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'OESTECAST 14 | Bayard Galvão: ""A pandemia foi um massacre emocional""', 'description': 'Psicólogo fala sobre depressão, luto, suicídio, o medo da morte, as dores da vida.\n\nAssine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nInscreva-se no canal!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/5GHD0zrrqZs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5GHD0zrrqZs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5GHD0zrrqZs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/5GHD0zrrqZs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/5GHD0zrrqZs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 1975, 'resourceId': {'kind': 'youtube#video', 'videoId': '5GHD0zrrqZs'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2022-09-14T23:30:13Z,UUBQAI1ZhurW3nbtJR-gBBZg,5GHD0zrrqZs,EAAaB1BUOkNOQVA,2023-06-07 18:10:52.724371
youtube#playlistItem,qjbkwDKQzAHcz0GaxSd3eyQv9qY,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLnE4SGdOb1ZqZF9B,"{'publishedAt': '2022-09-14T21:45:24Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'A empresária explica porque começou a se interessar pela política brasileira | #al', 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nEntrevista na íntegra:\nhttps://youtu.be/u8tNxyu4Jo0', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/q8HgNoVjd_A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/q8HgNoVjd_A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/q8HgNoVjd_A/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/q8HgNoVjd_A/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/q8HgNoVjd_A/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 1976, 'resourceId': {'kind': 'youtube#video', 'videoId': 'q8HgNoVjd_A'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2022-09-14T21:45:24Z,UUBQAI1ZhurW3nbtJR-gBBZg,q8HgNoVjd_A,EAAaB1BUOkNOQVA,2023-06-07 18:10:52.724371
youtube#playlistItem,gcA-7zRGv9v7ybxX_AAOSENoHV4,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLnU4dE54eXU0Sm8w,"{'publishedAt': '2022-09-13T23:30:12Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'AS LIBERAIS 11 | Letícia Catel', 'description': 'No ar todas as terças, 20h30, o programa entrevista mulheres de relevância no cenário nacional.\n\nAssine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/u8tNxyu4Jo0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/u8tNxyu4Jo0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/u8tNxyu4Jo0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/u8tNxyu4Jo0/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 1977, 'resourceId': {'kind': 'youtube#video', 'videoId': 'u8tNxyu4Jo0'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2022-09-13T23:30:12Z,UUBQAI1ZhurW3nbtJR-gBBZg,u8tNxyu4Jo0,EAAaB1BUOkNOQVA,2023-06-07 18:10:52.724371
youtube#playlistItem,1yN7TL6DPknLhzLmN2G2d6QXIoc,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLmp6YzZVbjJkS1Jv,"{'publishedAt': '2022-09-13T21:00:18Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'A produtora rural fala sobre o bem-estar animal e a produção de alimentos a base de plantas | #al', 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nEntrevista na íntegra: \nhttps://youtu.be/4p8QQw7L6Ls', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/jzc6Un2dKRo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jzc6Un2dKRo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jzc6Un2dKRo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/jzc6Un2dKRo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/jzc6Un2dKRo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 1978, 'resourceId': {'kind': 'youtube#video', 'videoId': 'jzc6Un2dKRo'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2022-09-13T21:00:18Z,UUBQAI1ZhurW3nbtJR-gBBZg,jzc6Un2dKRo,EAAaB1BUOkNOQVA,2023-06-07 18:10:52.724371
youtube#playlistItem,GPCL5qXwikHNt0mdBpLlKIZ8td0,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLmlQLTJHVlk3dHcw,"{'publishedAt': '2022-09-13T01:45:00Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'Ana Paula Henkel denuncia a hipocrisia das militantes de esquerda | #eo', 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nVídeo na íntegra: \nhttps://youtu.be/lyd8cKOFOKU', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/iP-2GVY7tw0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iP-2GVY7tw0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iP-2GVY7tw0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/iP-2GVY7tw0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/iP-2GVY7tw0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 1979, 'resourceId': {'kind': 'youtube#video', 'videoId': 'iP-2GVY7tw0'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2022-09-13T01:45:00Z,UUBQAI1ZhurW3nbtJR-gBBZg,iP-2GVY7tw0,EAAaB1BUOkNOQVA,2023-06-07 18:10:52.724371
