kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,YA3oS_GrCqxr0zH7cX2xicc3dQA,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLk5hNW5ZTThwUHJ3,"{'publishedAt': '2022-01-04T15:00:21Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'Mais 3 fatos curiosos sobre o Legislativo brasileiro #shorts', 'description': 'Compre o MANUAL DE DEBATE POLÍTICO, meu novo livro: https://loja.mbl.org.br/produtos/livro-manual-de-debate-politico-autografado/ \n\nCOLA LÁ NAS MINHAS REDES:\n\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nContribua com o MBL: http://mbl.org.br/contribua', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Na5nYM8pPrw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Na5nYM8pPrw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Na5nYM8pPrw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Na5nYM8pPrw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Na5nYM8pPrw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 1107, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Na5nYM8pPrw'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2022-01-04T15:00:21Z,UUpHQyEuBXwYBvXC1_NResCg,Na5nYM8pPrw,EAAaB1BUOkNQNEk,2023-06-07 17:58:08.762
youtube#playlistItem,1aNvb4sYdYjwJmUMOLRSX2GvVIo,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLmhjM1JtdjJoYzRV,"{'publishedAt': '2022-01-03T15:31:05Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'Como autores liberais refutaram o SOCIALISMO na teoria e na PRÁTICA!', 'description': 'Compre o MANUAL DE DEBATE POLÍTICO, meu novo livro: https://loja.mbl.org.br/produtos/livro-manual-de-debate-politico-autografado/ \n\nCOLA LÁ NAS MINHAS REDES:\n\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nContribua com o MBL: http://mbl.org.br/contribua', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/hc3Rmv2hc4U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hc3Rmv2hc4U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hc3Rmv2hc4U/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/hc3Rmv2hc4U/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/hc3Rmv2hc4U/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 1108, 'resourceId': {'kind': 'youtube#video', 'videoId': 'hc3Rmv2hc4U'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2022-01-03T15:31:05Z,UUpHQyEuBXwYBvXC1_NResCg,hc3Rmv2hc4U,EAAaB1BUOkNQNEk,2023-06-07 17:58:08.762
youtube#playlistItem,ql02zU_OhEvuMTciPPRKv9QFfE8,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLjBLc1lsaXhMQ1hB,"{'publishedAt': '2021-12-31T18:22:58Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'Feliz ano novo, rapaziada! #shorts', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/0KsYlixLCXA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0KsYlixLCXA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0KsYlixLCXA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/0KsYlixLCXA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/0KsYlixLCXA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 1109, 'resourceId': {'kind': 'youtube#video', 'videoId': '0KsYlixLCXA'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2021-12-31T18:22:58Z,UUpHQyEuBXwYBvXC1_NResCg,0KsYlixLCXA,EAAaB1BUOkNQNEk,2023-06-07 17:58:08.762
youtube#playlistItem,ZJBcm1FlG41NJhtB1uFfSCzD86Q,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLlJCcURKc1FRZzU0,"{'publishedAt': '2021-12-31T00:00:01Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'QUE VENHA 2022!', 'description': 'Compre o MANUAL DE DEBATE POLÍTICO, meu novo livro: https://loja.mbl.org.br/produtos/livro-manual-de-debate-politico-autografado/ \n\nCOLA LÁ NAS MINHAS REDES:\n\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nContribua com o MBL: http://mbl.org.br/contribua', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/RBqDJsQQg54/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RBqDJsQQg54/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RBqDJsQQg54/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/RBqDJsQQg54/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/RBqDJsQQg54/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 1110, 'resourceId': {'kind': 'youtube#video', 'videoId': 'RBqDJsQQg54'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2021-12-31T00:00:01Z,UUpHQyEuBXwYBvXC1_NResCg,RBqDJsQQg54,EAAaB1BUOkNQNEk,2023-06-07 17:58:08.762
youtube#playlistItem,EHBKfOfBZHUX3i32G7GynRPwMyA,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLkYwU0FmZmlGR21v,"{'publishedAt': '2021-12-30T15:00:13Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': '3 fatos curiosos que você não sabia do CONGRESSO! #shorts', 'description': 'Compre o MANUAL DE DEBATE POLÍTICO, meu novo livro: https://loja.mbl.org.br/produtos/livro-manual-de-debate-politico-autografado/ \n\nCOLA LÁ NAS MINHAS REDES:\n\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nContribua com o MBL: http://mbl.org.br/contribua', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/F0SAffiFGmo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/F0SAffiFGmo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/F0SAffiFGmo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/F0SAffiFGmo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/F0SAffiFGmo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 1111, 'resourceId': {'kind': 'youtube#video', 'videoId': 'F0SAffiFGmo'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2021-12-30T15:00:13Z,UUpHQyEuBXwYBvXC1_NResCg,F0SAffiFGmo,EAAaB1BUOkNQNEk,2023-06-07 17:58:08.762
youtube#playlistItem,8zzqbrmlJtjR8GvyYv8YVMTUues,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLk5WdEJYQnFVdXFj,"{'publishedAt': '2021-12-29T21:00:09Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'Está PROIBIDO não ASSISTIR esses 5 animes #shorts', 'description': 'Compre o MANUAL DE DEBATE POLÍTICO, meu novo livro: https://loja.mbl.org.br/produtos/livro-manual-de-debate-politico-autografado/ \n\nCOLA LÁ NAS MINHAS REDES:\n\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nContribua com o MBL: http://mbl.org.br/contribua', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/NVtBXBqUuqc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NVtBXBqUuqc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NVtBXBqUuqc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/NVtBXBqUuqc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/NVtBXBqUuqc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 1112, 'resourceId': {'kind': 'youtube#video', 'videoId': 'NVtBXBqUuqc'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2021-12-29T21:00:09Z,UUpHQyEuBXwYBvXC1_NResCg,NVtBXBqUuqc,EAAaB1BUOkNQNEk,2023-06-07 17:58:08.762
youtube#playlistItem,5fmfDi6Xiu80kD96jaH_Bqtczf8,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLlU0UUJNQXJ3WUM0,"{'publishedAt': '2021-12-29T15:00:28Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'Kim vai apresentar DEPUTADOS pra seguidora NAMORAR?', 'description': 'Compre o MANUAL DE DEBATE POLÍTICO, meu novo livro: https://loja.mbl.org.br/produtos/livro-manual-de-debate-politico-autografado/ \n\nCOLA LÁ NAS MINHAS REDES:\n\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nContribua com o MBL: http://mbl.org.br/contribua', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/U4QBMArwYC4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/U4QBMArwYC4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/U4QBMArwYC4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/U4QBMArwYC4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/U4QBMArwYC4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 1113, 'resourceId': {'kind': 'youtube#video', 'videoId': 'U4QBMArwYC4'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2021-12-29T15:00:28Z,UUpHQyEuBXwYBvXC1_NResCg,U4QBMArwYC4,EAAaB1BUOkNQNEk,2023-06-07 17:58:08.762
youtube#playlistItem,_bD-rMqO4ab93rrDfeaCSqxRXtw,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLmJtbkRmbUVkckxF,"{'publishedAt': '2021-12-28T21:00:15Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': '5 privilégios de deputados que abri mão #shorts', 'description': 'Compre o MANUAL DE DEBATE POLÍTICO, meu novo livro: https://loja.mbl.org.br/produtos/livro-manual-de-debate-politico-autografado/ \n\nCOLA LÁ NAS MINHAS REDES:\n\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nContribua com o MBL: http://mbl.org.br/contribua', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/bmnDfmEdrLE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bmnDfmEdrLE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bmnDfmEdrLE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/bmnDfmEdrLE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/bmnDfmEdrLE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 1114, 'resourceId': {'kind': 'youtube#video', 'videoId': 'bmnDfmEdrLE'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2021-12-28T21:00:15Z,UUpHQyEuBXwYBvXC1_NResCg,bmnDfmEdrLE,EAAaB1BUOkNQNEk,2023-06-07 17:58:08.762
youtube#playlistItem,gUkE0CMmafg7GN0WiV05vvrCCp4,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLmhueGMzeFBFWE1J,"{'publishedAt': '2021-12-28T15:04:00Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'O que o fundador do conservadorismo acharia de Bolsonaro', 'description': 'Compre o MANUAL DE DEBATE POLÍTICO, meu novo livro: https://loja.mbl.org.br/produtos/livro-manual-de-debate-politico-autografado/ \n\nCOLA LÁ NAS MINHAS REDES:\n\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nContribua com o MBL: http://mbl.org.br/contribua', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/hnxc3xPEXMI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hnxc3xPEXMI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hnxc3xPEXMI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/hnxc3xPEXMI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/hnxc3xPEXMI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 1115, 'resourceId': {'kind': 'youtube#video', 'videoId': 'hnxc3xPEXMI'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2021-12-28T15:04:00Z,UUpHQyEuBXwYBvXC1_NResCg,hnxc3xPEXMI,EAAaB1BUOkNQNEk,2023-06-07 17:58:08.762
youtube#playlistItem,ROreVvK6tgaO7wAtIJKqPXpCfbs,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLnVQRVdQT0RldURB,"{'publishedAt': '2021-12-27T21:00:31Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'Os meus 5 últimos relatórios! #shorts', 'description': 'Compre o MANUAL DE DEBATE POLÍTICO, meu novo livro: https://loja.mbl.org.br/produtos/livro-manual-de-debate-politico-autografado/ \n\nCOLA LÁ NAS MINHAS REDES:\n\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nContribua com o MBL: http://mbl.org.br/contribua', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/uPEWPODeuDA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uPEWPODeuDA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uPEWPODeuDA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/uPEWPODeuDA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/uPEWPODeuDA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 1116, 'resourceId': {'kind': 'youtube#video', 'videoId': 'uPEWPODeuDA'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2021-12-27T21:00:31Z,UUpHQyEuBXwYBvXC1_NResCg,uPEWPODeuDA,EAAaB1BUOkNQNEk,2023-06-07 17:58:08.762
youtube#playlistItem,APR6zROXdvmEOlpiaPXUnhp5cag,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLlVGMWxTTXZ0ODdn,"{'publishedAt': '2021-12-27T15:00:13Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'Populismo de Lula e a PROVA de que liberalismo funciona!', 'description': 'Compre o MANUAL DE DEBATE POLÍTICO, meu novo livro: https://loja.mbl.org.br/produtos/livro-manual-de-debate-politico-autografado/ \n\nCOLA LÁ NAS MINHAS REDES:\n\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nContribua com o MBL: http://mbl.org.br/contribua', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/UF1lSMvt87g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UF1lSMvt87g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UF1lSMvt87g/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/UF1lSMvt87g/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/UF1lSMvt87g/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 1117, 'resourceId': {'kind': 'youtube#video', 'videoId': 'UF1lSMvt87g'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2021-12-27T15:00:13Z,UUpHQyEuBXwYBvXC1_NResCg,UF1lSMvt87g,EAAaB1BUOkNQNEk,2023-06-07 17:58:08.762
youtube#playlistItem,3DwNUxfcfQ7yzpsWpm2_lIqayd0,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLkRzMVdPdWIyc0dv,"{'publishedAt': '2021-12-26T15:00:12Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'Bitcoin moeda oficial? Moro não é liberal? Respondendo perguntas do TWITTER!', 'description': 'Compre o MANUAL DE DEBATE POLÍTICO, meu novo livro: https://loja.mbl.org.br/produtos/livro-manual-de-debate-politico-autografado/ \n\nCOLA LÁ NAS MINHAS REDES:\n\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nContribua com o MBL: http://mbl.org.br/contribua', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Ds1WOub2sGo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ds1WOub2sGo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ds1WOub2sGo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Ds1WOub2sGo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Ds1WOub2sGo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 1118, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Ds1WOub2sGo'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2021-12-26T15:00:12Z,UUpHQyEuBXwYBvXC1_NResCg,Ds1WOub2sGo,EAAaB1BUOkNQNEk,2023-06-07 17:58:08.762
youtube#playlistItem,uyprdxkP6fm384jnepzqlLJih9k,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLlA3MkxfRjU5M0V3,"{'publishedAt': '2021-12-25T21:00:19Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'Só quem apoia o GOVERNO de GRAÇA É VOCÊ! #shorts', 'description': 'Compre o MANUAL DE DEBATE POLÍTICO, meu novo livro: https://loja.mbl.org.br/produtos/livro-manual-de-debate-politico-autografado/ \n\nCOLA LÁ NAS MINHAS REDES:\n\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nContribua com o MBL: http://mbl.org.br/contribua', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/P72L_F593Ew/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/P72L_F593Ew/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/P72L_F593Ew/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/P72L_F593Ew/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/P72L_F593Ew/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 1119, 'resourceId': {'kind': 'youtube#video', 'videoId': 'P72L_F593Ew'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2021-12-25T21:00:19Z,UUpHQyEuBXwYBvXC1_NResCg,P72L_F593Ew,EAAaB1BUOkNQNEk,2023-06-07 17:58:08.762
