kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,mNrraT-coSLHalq-Ve8O0Hd3YsI,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLmVhU2RPMVFvUmpN,"{'publishedAt': '2022-10-20T21:50:35Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Xuxa faz desabafo emocionante sobre abusos na infância e contra Bolsonaro', 'description': 'Em depoimento forte, Xuxa Meneghel fala sobre os abusos que passou em sua vida, sobre pedofilia e a fala de Bolsonaro sobre as adolescentes venezuelanas que, de acordo com ele, ""rolou um clima"".\n\nXuxa e tantas outras meninas e mulheres no Brasil e no mundo passaram e passam por situações parecidas, e ainda levam a culpa por seus abusos. Pedofilia é crime!\n\n⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/eaSdO1QoRjM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eaSdO1QoRjM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eaSdO1QoRjM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/eaSdO1QoRjM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/eaSdO1QoRjM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 517, 'resourceId': {'kind': 'youtube#video', 'videoId': 'eaSdO1QoRjM'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2022-10-20T21:50:35Z,UUwefw3viiiaxprsV6jgJvEA,eaSdO1QoRjM,EAAaB1BUOkNLWUU,2023-06-07 16:52:57.996269
youtube#playlistItem,iRf4ojVNe92o_oRkYFmDLk2zIw0,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLllITEpCX2dpUFZN,"{'publishedAt': '2022-10-20T00:29:15Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Mar de gente pra ver ver Lula nas ruas de Porto Alegre #shorts', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/YHLJB_giPVM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YHLJB_giPVM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YHLJB_giPVM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/YHLJB_giPVM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/YHLJB_giPVM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 518, 'resourceId': {'kind': 'youtube#video', 'videoId': 'YHLJB_giPVM'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2022-10-20T00:29:15Z,UUwefw3viiiaxprsV6jgJvEA,YHLJB_giPVM,EAAaB1BUOkNLWUU,2023-06-07 16:52:57.996269
youtube#playlistItem,1Zm-vlqhXs20ntoqtvl40TyZd4o,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLkRaRW9Sa1hsVlpJ,"{'publishedAt': '2022-10-19T22:13:18Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': '“A Igreja é a grande responsável pela miséria no nosso país” disse Jair Bolsonaro', 'description': 'Um áudio do presidente Jair Bolsonaro (PL), então deputado federal, falando que “a culpa da miséria no Brasil é da Igreja Católica” viralizou nesta quarta-feira (19) nas redes sociais. \n\n⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/DZEoRkXlVZI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DZEoRkXlVZI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DZEoRkXlVZI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/DZEoRkXlVZI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/DZEoRkXlVZI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 519, 'resourceId': {'kind': 'youtube#video', 'videoId': 'DZEoRkXlVZI'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2022-10-19T22:13:18Z,UUwefw3viiiaxprsV6jgJvEA,DZEoRkXlVZI,EAAaB1BUOkNLWUU,2023-06-07 16:52:57.996269
youtube#playlistItem,EhTC4DVIKkjNd-F6Bg7_MIpgMe0,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLmJ5b0RxckVVNHJR,"{'publishedAt': '2022-10-19T21:59:33Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Conheça 8 pontos da proposta de Lula pra economia', 'description': 'Molon explica em 8 pontos as propostas de Lula para economia.\n\n#342artes #Molon #lula\n\n⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/byoDqrEU4rQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/byoDqrEU4rQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/byoDqrEU4rQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/byoDqrEU4rQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/byoDqrEU4rQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 520, 'resourceId': {'kind': 'youtube#video', 'videoId': 'byoDqrEU4rQ'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2022-10-19T21:59:33Z,UUwefw3viiiaxprsV6jgJvEA,byoDqrEU4rQ,EAAaB1BUOkNLWUU,2023-06-07 16:52:57.996269
youtube#playlistItem,AFzZkKkW-wHPw4P0GCsysR45U0c,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLm4tV2lqVXFqVlln,"{'publishedAt': '2022-10-19T15:34:39Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Lula explica oq é Regulação da Mídia no Flow #shorts', 'description': '⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/n-WijUqjVYg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/n-WijUqjVYg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/n-WijUqjVYg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/n-WijUqjVYg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/n-WijUqjVYg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 521, 'resourceId': {'kind': 'youtube#video', 'videoId': 'n-WijUqjVYg'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2022-10-19T15:34:39Z,UUwefw3viiiaxprsV6jgJvEA,n-WijUqjVYg,EAAaB1BUOkNLWUU,2023-06-07 16:52:57.996269
youtube#playlistItem,9o8GmlUkU9DmxB_FkmwJEunI2AY,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLkVrU1ZmUVctUDJV,"{'publishedAt': '2022-10-19T15:33:43Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': '""Você acha que a direita engoliu que filho de empregada doméstica virasse médico, engenheiro?""', 'description': 'Lula no Flow escancarando o nojo que a elite desse país sente dos mais pobres. #shorts \n\n⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/EkSVfQW-P2U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EkSVfQW-P2U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EkSVfQW-P2U/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/EkSVfQW-P2U/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/EkSVfQW-P2U/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 522, 'resourceId': {'kind': 'youtube#video', 'videoId': 'EkSVfQW-P2U'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2022-10-19T15:33:43Z,UUwefw3viiiaxprsV6jgJvEA,EkSVfQW-P2U,EAAaB1BUOkNLWUU,2023-06-07 16:52:57.996269
youtube#playlistItem,5AP-UwJNxkkdVoLDmQlTcEosTqA,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLm1scGxuWkluV3ZV,"{'publishedAt': '2022-10-19T03:55:55Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Lula vai regulamentar a lei de igualdade salarial entre homens e mulheres #shorts', 'description': '⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/mlplnZInWvU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mlplnZInWvU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mlplnZInWvU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/mlplnZInWvU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/mlplnZInWvU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 523, 'resourceId': {'kind': 'youtube#video', 'videoId': 'mlplnZInWvU'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2022-10-19T03:55:55Z,UUwefw3viiiaxprsV6jgJvEA,mlplnZInWvU,EAAaB1BUOkNLWUU,2023-06-07 16:52:57.996269
youtube#playlistItem,CRT2WW6FTYq56ag3AGOqibEb_fg,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLlVCQ2ZkR2tESVFF,"{'publishedAt': '2022-10-19T03:53:45Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': '""Moro é mentiroso"", condenado por um ""Ato indeterminado"", Lula critica o Juiz da Lava Jato #shorts', 'description': '⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/UBCfdGkDIQE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UBCfdGkDIQE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UBCfdGkDIQE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/UBCfdGkDIQE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/UBCfdGkDIQE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 524, 'resourceId': {'kind': 'youtube#video', 'videoId': 'UBCfdGkDIQE'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2022-10-19T03:53:45Z,UUwefw3viiiaxprsV6jgJvEA,UBCfdGkDIQE,EAAaB1BUOkNLWUU,2023-06-07 16:52:57.996269
youtube#playlistItem,dlaREUnVPIvMCe8kR-YYTKmlMd4,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLmJPUXRQWnJBVHIw,"{'publishedAt': '2022-10-19T03:53:38Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Quem quer ser pobre? Lula no Flow Podcast #shorts', 'description': '⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/bOQtPZrATr0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bOQtPZrATr0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bOQtPZrATr0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/bOQtPZrATr0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/bOQtPZrATr0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 525, 'resourceId': {'kind': 'youtube#video', 'videoId': 'bOQtPZrATr0'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2022-10-19T03:53:38Z,UUwefw3viiiaxprsV6jgJvEA,bOQtPZrATr0,EAAaB1BUOkNLWUU,2023-06-07 16:52:57.996269
youtube#playlistItem,Hsg1OKddCFJRY4kJgIKeabxyHlc,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLmRNSGdHVjc1XzUw,"{'publishedAt': '2022-10-19T03:49:37Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': '""O cara levanta uma hora da manhã pra contar mentira"" Lula detona as mentiras de Bolsonaro no Flow', 'description': '#shorts \n\n⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/dMHgGV75_50/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dMHgGV75_50/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dMHgGV75_50/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/dMHgGV75_50/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/dMHgGV75_50/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 526, 'resourceId': {'kind': 'youtube#video', 'videoId': 'dMHgGV75_50'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2022-10-19T03:49:37Z,UUwefw3viiiaxprsV6jgJvEA,dMHgGV75_50,EAAaB1BUOkNLWUU,2023-06-07 16:52:57.996269
youtube#playlistItem,R6ASAnDM0Dq7XGtebeTjgNtQ53E,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLktLa1ppbVY2UEEw,"{'publishedAt': '2022-10-19T03:48:28Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Essa é pra quem gosta de falar que não gosta de política. Lula no Flow #shorts', 'description': '⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/KKkZimV6PA0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KKkZimV6PA0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KKkZimV6PA0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/KKkZimV6PA0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/KKkZimV6PA0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 527, 'resourceId': {'kind': 'youtube#video', 'videoId': 'KKkZimV6PA0'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2022-10-19T03:48:28Z,UUwefw3viiiaxprsV6jgJvEA,KKkZimV6PA0,EAAaB1BUOkNLWUU,2023-06-07 16:52:57.996269
youtube#playlistItem,jBrXuU9ByCb4mBlkjWoQGByZEec,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLnZFNXFDR3FMdlNF,"{'publishedAt': '2022-10-19T03:47:03Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': '""plantar o dobro que planta hoje sem derrubar uma árvore."" Lula promete desenvolvimento sustentável', 'description': '#shorts \n\n⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/vE5qCGqLvSE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vE5qCGqLvSE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vE5qCGqLvSE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/vE5qCGqLvSE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/vE5qCGqLvSE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 528, 'resourceId': {'kind': 'youtube#video', 'videoId': 'vE5qCGqLvSE'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2022-10-19T03:47:03Z,UUwefw3viiiaxprsV6jgJvEA,vE5qCGqLvSE,EAAaB1BUOkNLWUU,2023-06-07 16:52:57.996269
youtube#playlistItem,Seh6yhUfOgAWo0E9NFuGLAE6GXw,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLmhwNkFhclNwR2c4,"{'publishedAt': '2022-10-19T03:29:11Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Lula now Flow bate recorde mundial de audiência! Confira melhores momentos', 'description': 'A entrevista de Lula ao podcast Flow nessa terça-feira, 18, rendeu marcas históricas para o ex-presidente, que conseguiu o dobro da audiência de Bolsonaro no programa e marcou mais de 1,7 milhão de pessoas assistindo simultaneamente a transmissão ao vivo. A live de hoje tornou a entrevista ao vivo com a maior audiência da história do YouTube em todo o mundo.\n\n⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/hp6AarSpGg8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hp6AarSpGg8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hp6AarSpGg8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/hp6AarSpGg8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/hp6AarSpGg8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 529, 'resourceId': {'kind': 'youtube#video', 'videoId': 'hp6AarSpGg8'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2022-10-19T03:29:11Z,UUwefw3viiiaxprsV6jgJvEA,hp6AarSpGg8,EAAaB1BUOkNLWUU,2023-06-07 16:52:57.996269
youtube#playlistItem,jtP7YESDwyQ1BLtgk6nLdlpi4Gs,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLmFzcXdiSXdpaXhr,"{'publishedAt': '2022-10-19T00:23:45Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Lula lasca o dedo na ferida de Neymar #shorts', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/asqwbIwiixk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/asqwbIwiixk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/asqwbIwiixk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/asqwbIwiixk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/asqwbIwiixk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 530, 'resourceId': {'kind': 'youtube#video', 'videoId': 'asqwbIwiixk'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2022-10-19T00:23:45Z,UUwefw3viiiaxprsV6jgJvEA,asqwbIwiixk,EAAaB1BUOkNLWUU,2023-06-07 16:52:57.996269
youtube#playlistItem,swgAqhPxeNJfZoLEoaiGSxV1NPs,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLmRjeV95dDAxbS1F,"{'publishedAt': '2022-10-18T00:36:45Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Simone Tebet em encontro com artistas fala sobre a importância de se posicionar nesse 2º turno', 'description': 'Ontem no Rio de janeiro a Senadora Simone Tebet foi recebida por Paula Lavigne e Caetano Veloso em um encontro com artistas.\n\nO diálogo passou por pontos importantes que representam a luta pela democracia e a cultura no Brasil. Simone compartilhou a sua história e convocou a todas e todos para se posicionarem e estarmos juntos, nas ruas e nas redes para derrotar Bolsonaro e eleger Lula no dia 30.\n\n#342Artes #SimonePresenteLulaPresidente\n\n⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/dcy_yt01m-E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dcy_yt01m-E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dcy_yt01m-E/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/dcy_yt01m-E/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/dcy_yt01m-E/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 531, 'resourceId': {'kind': 'youtube#video', 'videoId': 'dcy_yt01m-E'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2022-10-18T00:36:45Z,UUwefw3viiiaxprsV6jgJvEA,dcy_yt01m-E,EAAaB1BUOkNLWUU,2023-06-07 16:52:57.996269
