kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,_rdWNmZ_rHsi35wanxjsQKT3PvA,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLmNPRXBCN0RsazFB,"{'publishedAt': '2021-12-12T22:00:49Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'RESPONDENDO HATERS | Café Com Boulos', 'description': 'Venha debater comigo nas redes sociais:\\nhttps://twitter.com/GuilhermeBoulos\\nhttps://facebook.com/guilhermeboulos.oficial\\nhttps://instagram.com/guilhermeboulos.oficial\\nhttps://tiktok.com/@guilhermeboulos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/cOEpB7Dlk1A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cOEpB7Dlk1A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cOEpB7Dlk1A/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/cOEpB7Dlk1A/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/cOEpB7Dlk1A/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 516, 'resourceId': {'kind': 'youtube#video', 'videoId': 'cOEpB7Dlk1A'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2021-12-12T22:00:49Z,UUFwzvNKpQWKMbiOHJ26IEnQ,cOEpB7Dlk1A,EAAaB1BUOkNLWUU,2023-06-15 23:52:30.866637
youtube#playlistItem,kjV98tUpVjI_dsFE09QWX5jZ5UY,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLi1lSDNvMTNRSlNV,"{'publishedAt': '2021-12-12T15:00:00Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'Cozinha Solidária I Lapa/RJ', 'description': 'Venha debater comigo nas redes sociais:\\nhttps://twitter.com/GuilhermeBoulos\\nhttps://facebook.com/guilhermeboulos.oficial\\nhttps://instagram.com/guilhermeboulos.oficial\\nhttps://tiktok.com/@guilhermeboulos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/-eH3o13QJSU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-eH3o13QJSU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-eH3o13QJSU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/-eH3o13QJSU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/-eH3o13QJSU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 517, 'resourceId': {'kind': 'youtube#video', 'videoId': '-eH3o13QJSU'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2021-12-12T15:00:00Z,UUFwzvNKpQWKMbiOHJ26IEnQ,-eH3o13QJSU,EAAaB1BUOkNLWUU,2023-06-15 23:52:30.866637
youtube#playlistItem,4BRcMjHJPZZKV26uR7qu-eNMokg,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLko0Tkt3R2s3N25r,"{'publishedAt': '2021-12-09T15:00:10Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'O CENTRÃO TOMOU CONTA DO BRASIL | #PedaçoDeBoulos #CaféComBoulos', 'description': 'Venha debater comigo nas redes sociais:\\nhttps://twitter.com/GuilhermeBoulos\\nhttps://facebook.com/guilhermeboulos.oficial\\nhttps://instagram.com/guilhermeboulos.oficial\\nhttps://tiktok.com/@guilhermeboulos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/J4NKwGk77nk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/J4NKwGk77nk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/J4NKwGk77nk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/J4NKwGk77nk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/J4NKwGk77nk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 518, 'resourceId': {'kind': 'youtube#video', 'videoId': 'J4NKwGk77nk'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2021-12-09T15:00:10Z,UUFwzvNKpQWKMbiOHJ26IEnQ,J4NKwGk77nk,EAAaB1BUOkNLWUU,2023-06-15 23:52:30.866637
youtube#playlistItem,MhbZ_k5ksoEwv9j3zqGLkXVr4qc,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLlZnX3ZTQS10X1ZN,"{'publishedAt': '2021-12-08T15:00:15Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': '#MutirãoPelasPeriferias | Extremo sul de São Paulo', 'description': 'Mais uma vez o retrato do descaso com a periferia.\\nConfira nosso #MutirãoPelasPeriferias no extremo sul de São Paulo.\\n\\n📹  Amina Jorge, Lucas Mielnik, Leandro Paiva e Giovanni Beleza.\\n---\\nVenha debater comigo nas redes sociais:\\nhttps://twitter.com/GuilhermeBoulos\\nhttps://facebook.com/guilhermeboulos.oficial\\nhttps://instagram.com/guilhermeboulos.oficial\\nhttps://tiktok.com/@guilhermeboulos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Vg_vSA-t_VM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Vg_vSA-t_VM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Vg_vSA-t_VM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Vg_vSA-t_VM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Vg_vSA-t_VM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 519, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Vg_vSA-t_VM'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2021-12-08T15:00:15Z,UUFwzvNKpQWKMbiOHJ26IEnQ,Vg_vSA-t_VM,EAAaB1BUOkNLWUU,2023-06-15 23:52:30.866637
youtube#playlistItem,ULic9MHdTiJxB-89Tdl4Dn_de_Q,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLld6bzdUQThRU3Rn,"{'publishedAt': '2021-12-05T23:13:58Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'POR QUE BOLSONARO FOI PARA O PL? | Café Com Boulos', 'description': 'Agora foi! Bolsonaro casou de papel passado, com direito a aliança no dedo com o Centrão. Dois anos depois de sair do PSL por causa de briga de Fundo Partidário, ele resolveu se filiar ao novo partido. E logo o sujeito que dizia que iria mudar tudo o que tava aí, que era contra a velha política, decidiu entrar no PL, o partido de Valdemar Costa Neto. Nesse #CaféComBoulos a gente vai mostrar porque é que o Bolsonaro se filiar a um partido do Centrão para disputar as eleições de 22. E aí, tem tempo para um cafézinho?\\n\\nVenha debater comigo nas redes sociais:\\nhttps://twitter.com/GuilhermeBoulos\\nhttps://facebook.com/guilhermeboulos.oficial\\nhttps://instagram.com/guilhermeboulos.oficial\\nhttps://tiktok.com/@guilhermeboulos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Wzo7TA8QStg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Wzo7TA8QStg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Wzo7TA8QStg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Wzo7TA8QStg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Wzo7TA8QStg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 520, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Wzo7TA8QStg'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2021-12-05T23:13:58Z,UUFwzvNKpQWKMbiOHJ26IEnQ,Wzo7TA8QStg,EAAaB1BUOkNLWUU,2023-06-15 23:52:30.866637
youtube#playlistItem,dfWIQ7XGjGcU27_w0HOSARh2RlQ,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLkhmMGdia1FMVnJB,"{'publishedAt': '2021-12-04T15:00:20Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'ILHA DAS FLORES | #PedaçoDeBoulos #CaféComBoulos', 'description': 'Venha debater comigo nas redes sociais:\\nhttps://twitter.com/GuilhermeBoulos\\nhttps://facebook.com/guilhermeboulos.oficial\\nhttps://instagram.com/guilhermeboulos.oficial\\nhttps://tiktok.com/@guilhermeboulos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Hf0gbkQLVrA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Hf0gbkQLVrA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Hf0gbkQLVrA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Hf0gbkQLVrA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Hf0gbkQLVrA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 521, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Hf0gbkQLVrA'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2021-12-04T15:00:20Z,UUFwzvNKpQWKMbiOHJ26IEnQ,Hf0gbkQLVrA,EAAaB1BUOkNLWUU,2023-06-15 23:52:30.866637
youtube#playlistItem,v-hatXVoBydV4UyzTkRcwNymR5c,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLnlkMjhHalgyTmxr,"{'publishedAt': '2021-12-03T19:37:04Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'Ao vivo na BandNews TV', 'description': 'Ao vivo na BandNews TV', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/yd28GjX2Nlk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yd28GjX2Nlk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yd28GjX2Nlk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/yd28GjX2Nlk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/yd28GjX2Nlk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 522, 'resourceId': {'kind': 'youtube#video', 'videoId': 'yd28GjX2Nlk'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2021-12-03T19:37:04Z,UUFwzvNKpQWKMbiOHJ26IEnQ,yd28GjX2Nlk,EAAaB1BUOkNLWUU,2023-06-15 23:52:30.866637
youtube#playlistItem,I-wTduU06geObTq_4qyd3cwBysI,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLnFUd2ZyZkdaa05v,"{'publishedAt': '2021-12-03T15:00:34Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'Mutirão Pelas Periferias | Zona Leste de SP', 'description': 'Mesmo abandonado, o povo da periferia segue resistindo e lutando.\\nConfira nosso #MutirãoPelasPeriferias no extremo leste de São Paulo\\n\\n📹 Amina Jorge, Lucas Mielnik, Leandro Paiva e Giovanni Beleza.\\n--\\nVenha debater comigo nas redes sociais:\\nhttps://twitter.com/GuilhermeBoulos\\nhttps://facebook.com/guilhermeboulos.oficial\\nhttps://instagram.com/guilhermeboulos.oficial\\nhttps://tiktok.com/@guilhermeboulos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/qTwfrfGZkNo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qTwfrfGZkNo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qTwfrfGZkNo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/qTwfrfGZkNo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/qTwfrfGZkNo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 523, 'resourceId': {'kind': 'youtube#video', 'videoId': 'qTwfrfGZkNo'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2021-12-03T15:00:34Z,UUFwzvNKpQWKMbiOHJ26IEnQ,qTwfrfGZkNo,EAAaB1BUOkNLWUU,2023-06-15 23:52:30.866637
youtube#playlistItem,3xwRQ_4qMTjywp9rJcWIYZSqTHs,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLkxPc3ZHc2tUbEpj,"{'publishedAt': '2021-12-02T15:00:12Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'Camarão no MTST! A resposta ao preconceito da direita', 'description': '📹  Amina Jorge, Leandro Paiva, Giovanni Beleza e Batuqueiros e sua Gente \\n--\\nVenha debater comigo nas redes sociais:\\nhttps://twitter.com/GuilhermeBoulos\\nhttps://facebook.com/guilhermeboulos.oficial\\nhttps://instagram.com/guilhermeboulos.oficial\\nhttps://tiktok.com/@guilhermeboulos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/LOsvGskTlJc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LOsvGskTlJc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LOsvGskTlJc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/LOsvGskTlJc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/LOsvGskTlJc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 524, 'resourceId': {'kind': 'youtube#video', 'videoId': 'LOsvGskTlJc'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2021-12-02T15:00:12Z,UUFwzvNKpQWKMbiOHJ26IEnQ,LOsvGskTlJc,EAAaB1BUOkNLWUU,2023-06-15 23:52:30.866637
youtube#playlistItem,LfUqBpg_jqLstL4-0oGRDnEBerQ,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLmo5MlduR2tlYS1v,"{'publishedAt': '2021-11-30T22:00:38Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'Ao Vivo | #NatalSemDespejo', 'description': '#NatalSemDespejo pela prorrogação da ADPF 828!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/j92WnGkea-o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/j92WnGkea-o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/j92WnGkea-o/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/j92WnGkea-o/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/j92WnGkea-o/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 525, 'resourceId': {'kind': 'youtube#video', 'videoId': 'j92WnGkea-o'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2021-11-30T22:00:38Z,UUFwzvNKpQWKMbiOHJ26IEnQ,j92WnGkea-o,EAAaB1BUOkNLWUU,2023-06-15 23:52:30.866637
youtube#playlistItem,TS_yCTJsGNuJenuBhPjnshpTAjY,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLk1VOEtoN2dVcENB,"{'publishedAt': '2021-11-28T23:00:10Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': '5 FILMES E UMA SÉRIE PARA ENTENDER O BRASIL | Café Com Boulos', 'description': 'Venha debater comigo nas redes sociais:\\nhttps://twitter.com/GuilhermeBoulos\\nhttps://facebook.com/guilhermeboulos.oficial\\nhttps://instagram.com/guilhermeboulos.oficial\\nhttps://tiktok.com/@guilhermeboulos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/MU8Kh7gUpCA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MU8Kh7gUpCA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MU8Kh7gUpCA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/MU8Kh7gUpCA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/MU8Kh7gUpCA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 526, 'resourceId': {'kind': 'youtube#video', 'videoId': 'MU8Kh7gUpCA'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2021-11-28T23:00:10Z,UUFwzvNKpQWKMbiOHJ26IEnQ,MU8Kh7gUpCA,EAAaB1BUOkNLWUU,2023-06-15 23:52:30.866637
youtube#playlistItem,n6vSVUtJWxJOLwihnMJBSKSq7fw,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLkZvUEk1cGpxWEI0,"{'publishedAt': '2021-11-26T15:00:08Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'Mutirão Pelas Periferias | Zona Norte de SP', 'description': 'As periferias estão esquecidas pelo poder público. Confira nosso #MutirãoPelasPeriferias na zona norte de São Paulo.\\n--\\n📹  Amina Jorge, Lucas Mielnik, Leandro Paiva e Giovanni Beleza.\\n--\\nVenha debater comigo nas redes sociais:\\nhttps://twitter.com/GuilhermeBoulos\\nhttps://facebook.com/guilhermeboulos.oficial\\nhttps://instagram.com/guilhermeboulos.oficial\\nhttps://tiktok.com/@guilhermeboulos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/FoPI5pjqXB4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FoPI5pjqXB4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FoPI5pjqXB4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/FoPI5pjqXB4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/FoPI5pjqXB4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 527, 'resourceId': {'kind': 'youtube#video', 'videoId': 'FoPI5pjqXB4'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2021-11-26T15:00:08Z,UUFwzvNKpQWKMbiOHJ26IEnQ,FoPI5pjqXB4,EAAaB1BUOkNLWUU,2023-06-15 23:52:30.866637
youtube#playlistItem,t9sUM0WRdUuDf49R0-VNuKocz-M,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLmNnTnZBb0RnbXVz,"{'publishedAt': '2021-11-25T15:00:20Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'DEMOCRACIA | #PedaçoDeBoulos #CaféComBoulos', 'description': 'Venha debater comigo nas redes sociais:\\nhttps://twitter.com/GuilhermeBoulos\\nhttps://facebook.com/guilhermeboulos.oficial\\nhttps://instagram.com/guilhermeboulos.oficial\\nhttps://tiktok.com/@guilhermeboulos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/cgNvAoDgmus/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cgNvAoDgmus/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cgNvAoDgmus/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/cgNvAoDgmus/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/cgNvAoDgmus/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 528, 'resourceId': {'kind': 'youtube#video', 'videoId': 'cgNvAoDgmus'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2021-11-25T15:00:20Z,UUFwzvNKpQWKMbiOHJ26IEnQ,cgNvAoDgmus,EAAaB1BUOkNLWUU,2023-06-15 23:52:30.866637
youtube#playlistItem,YPKkuHYevmbMlhy7B1davp9t-Hw,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLnhqVkNLWUd6M0RJ,"{'publishedAt': '2021-11-24T12:39:15Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'Ao Vivo na Jovem Pan de Sorocaba', 'description': 'Ao Vivo na Jovem Pan de Sorocaba', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/xjVCKYGz3DI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xjVCKYGz3DI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xjVCKYGz3DI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/xjVCKYGz3DI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/xjVCKYGz3DI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 529, 'resourceId': {'kind': 'youtube#video', 'videoId': 'xjVCKYGz3DI'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2021-11-24T12:39:15Z,UUFwzvNKpQWKMbiOHJ26IEnQ,xjVCKYGz3DI,EAAaB1BUOkNLWUU,2023-06-15 23:52:30.866637
