kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,Pb7uNTeKLv3i1-hDL8dKKyIijuo,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLjNodlRoNlR4RHdJ,"{'publishedAt': '2022-04-30T14:39:06Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': 'DANIEL SILVEIRA VIRA HERÓI DO CENTRÃO CORRUPTO E ENTRA NO ESQUEMA DAS RACHADINHAS.O CRIME COMPENSA.', 'description': 'A maneira como Bolsonaro endeusou Daniel Silveira mostra às gerações brasileiras que neste patropi o crime compensa, tanto que agora Daniel está sendo investigado pelo MP por desvio de dinheiro público, incorrendo no crime da rachadinha.\nSeja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCHkIWOyyMuYfWeXkRGJUSxA/join\nHumor e sátiras. Análises políticas e  filosóficas. Inscreva-se. Dê like !\nObs.: Os comentários dos espectadores são de responsabilidade dos próprios e podem não corresponder à minha opinião.\n#Bolsonaro,#ForaBolsonaro, #Fascistas, #Eleições, #2022, #Canalhas, #Bemvindo Sequeira, #Benvindo Siqueira, #Bemvindo Siqueira, #Bemvindo Cerqueira, #Bemvindo Serqueira, #Sassarico, #Sassarico do Bemvindo,#BemvindoSequeira, #BenvindoSiqueira, #BenvindoSequeira,\n#DanielSiolveira, #Crime, #Rachadinha,', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/3hvTh6TxDwI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3hvTh6TxDwI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3hvTh6TxDwI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/3hvTh6TxDwI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/3hvTh6TxDwI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 856, 'resourceId': {'kind': 'youtube#video', 'videoId': '3hvTh6TxDwI'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2022-04-30T14:39:06Z,UUHkIWOyyMuYfWeXkRGJUSxA,3hvTh6TxDwI,EAAaB1BUOkNJUUg,2023-06-07 17:00:42.962814
youtube#playlistItem,qwfLsNd3DEhg7eUB-QmPRmb5LJM,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLnJvY1g4a1pRejZN,"{'publishedAt': '2022-04-29T14:15:25Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': 'O QUE FOI FEITO DO 1º DE MAIO ? NÃO VEJO CONVOCAÇÃO PARA A DATA.', 'description': 'É impressão minha ou é fato de que não há mobilização para festejarmos a data internacional de lutas dos trabalhadores, ol 1º de mao ?\nSeja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCHkIWOyyMuYfWeXkRGJUSxA/join\nHumor e sátiras. Análises políticas e  filosóficas. Inscreva-se. Dê like !\nObs.: Os comentários dos espectadores são de responsabilidade dos próprios e podem não corresponder à minha opinião.\n#Lula, #Bolsonaro,#ForaBolsonaro, #Fascistas, #Eleições, #2022, #PT, #Canalhas, #Bemvindo Sequeira, #Benvindo Siqueira, #Bemvindo Siqueira, #Bemvindo Cerqueira, #Bemvindo Serqueira, #Sassarico, #Sassarico do Bemvindo,#BemvindoSequeira, #BenvindoSiqueira, #BenvindoSequeira,\n#1ºdemaio, #trabalhadores, #diadelutas,', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/rocX8kZQz6M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rocX8kZQz6M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rocX8kZQz6M/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/rocX8kZQz6M/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/rocX8kZQz6M/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 857, 'resourceId': {'kind': 'youtube#video', 'videoId': 'rocX8kZQz6M'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2022-04-29T14:15:25Z,UUHkIWOyyMuYfWeXkRGJUSxA,rocX8kZQz6M,EAAaB1BUOkNJUUg,2023-06-07 17:00:42.962814
youtube#playlistItem,DUos1CSEVx8JgE8-iNBZ8x16n8A,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLkNBRlZkT1g0d1o4,"{'publishedAt': '2022-04-29T01:53:56Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': 'DIA DE LUTA PELA EDUCAÇÃO. PROFESSOR DÉCIO NOGUEIRA DÁ SEU TESTEMUNHO NO DIA DA EDUCAÇÃO', 'description': 'O Professor Décio Nogueira no dia da Educação homenageia Paulo Freire e nos dá excelente contribuição com seu vídeo sobre o Dia de Luta Pela Educação.\nSeja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCHkIWOyyMuYfWeXkRGJUSxA/join\nHumor e sátiras. Análises políticas e  filosóficas. Inscreva-se. Dê like !\nObs.: Os comentários dos espectadores são de responsabilidade dos próprios e podem não corresponder à minha opinião.\n#Lula, #Bolsonaro,#ForaBolsonaro, #Fascistas, #Eleições, #2022, #PT, #Canalhas, #Bemvindo Sequeira, #Benvindo Siqueira, #Bemvindo Siqueira, #Bemvindo Cerqueira, #Bemvindo Serqueira, #Sassarico, #Sassarico do Bemvindo,#BemvindoSequeira, #BenvindoSiqueira, #BenvindoSequeira,\n#DécioNogueira, #Educação, #PauloFreire, #Luta,', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/CAFVdOX4wZ8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CAFVdOX4wZ8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CAFVdOX4wZ8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/CAFVdOX4wZ8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/CAFVdOX4wZ8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 858, 'resourceId': {'kind': 'youtube#video', 'videoId': 'CAFVdOX4wZ8'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2022-04-29T01:53:56Z,UUHkIWOyyMuYfWeXkRGJUSxA,CAFVdOX4wZ8,EAAaB1BUOkNJUUg,2023-06-07 17:00:42.962814
youtube#playlistItem,JhJ_ygBgpcBGZCR1UzgDViCF7X0,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLkFPS0VDa2R0Unc0,"{'publishedAt': '2022-04-28T22:53:38Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': 'A ONU E A DESGRAÇA DE SERGIO MORO', 'description': 'Moro conseguiu o feito de ser reconhecido internacionalmente como juiz parcial e suspeito. A ONU o declarou fora da Lei.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/AOKECkdtRw4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AOKECkdtRw4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AOKECkdtRw4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/AOKECkdtRw4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/AOKECkdtRw4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 859, 'resourceId': {'kind': 'youtube#video', 'videoId': 'AOKECkdtRw4'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2022-04-28T22:53:38Z,UUHkIWOyyMuYfWeXkRGJUSxA,AOKECkdtRw4,EAAaB1BUOkNJUUg,2023-06-07 17:00:42.962814
youtube#playlistItem,kiL_PUxyiOCzTLgFsL8WGlVapdY,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLmFMbG1iMy0yTlZN,"{'publishedAt': '2022-04-28T15:55:36Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': '#LIVE - Comentário Bemvindo - O seu Sassarico News', 'description': 'Seja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCHkIWOyyMuYfWeXkRGJUSxA/join\nHumor e sátiras. Análises políticas e  filosóficas. Inscreva-se. Dê like !', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/aLlmb3-2NVM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aLlmb3-2NVM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aLlmb3-2NVM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/aLlmb3-2NVM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/aLlmb3-2NVM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 860, 'resourceId': {'kind': 'youtube#video', 'videoId': 'aLlmb3-2NVM'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2022-04-28T15:55:36Z,UUHkIWOyyMuYfWeXkRGJUSxA,aLlmb3-2NVM,EAAaB1BUOkNJUUg,2023-06-07 17:00:42.962814
youtube#playlistItem,HEWxFbv42QXN01ilgpyoyj9JRMg,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLjlTZlUtQ19UQlNj,"{'publishedAt': '2022-04-27T19:58:06Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': 'EDUCAÇÃO NO BRASIL REDUZIDA A ARMA DE FOGO NAS MÃOS DE UM PASTOR.', 'description': 'O Hino portugûes tem sua estrofe mais vigorosa na letra que diz:  ""Às armas ! Às armas..."" Parece-me que esta estrofe norteia a noção de religiosidade religião e de educação do pastor presbiteriano Milton Ribeiro, ex Ministro da Educação do governo pilantra do Maldito.\nSeja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCHkIWOyyMuYfWeXkRGJUSxA/join\nHumor e sátiras. Análises políticas e  filosóficas. Inscreva-se. Dê like !\nObs.: Os comentários dos espectadores são de responsabilidade dos próprios e podem não corresponder à minha opinião.\n#Lula, #Bolsonaro,#ForaBolsonaro, #Fascistas, #Eleições, #2022, #PT, #Canalhas, #Bemvindo Sequeira, #Benvindo Siqueira, #Bemvindo Siqueira, #Bemvindo Cerqueira, #Bemvindo Serqueira, #Sassarico, #Sassarico do Bemvindo,#BemvindoSequeira, #BenvindoSiqueira, #BenvindoSequeira,\n#MiltonRibeiro, #MinistroEducação, #Armado, #Aoseulado, #Armadoaoseulado,', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/9SfU-C_TBSc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9SfU-C_TBSc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9SfU-C_TBSc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/9SfU-C_TBSc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/9SfU-C_TBSc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 861, 'resourceId': {'kind': 'youtube#video', 'videoId': '9SfU-C_TBSc'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2022-04-27T19:58:06Z,UUHkIWOyyMuYfWeXkRGJUSxA,9SfU-C_TBSc,EAAaB1BUOkNJUUg,2023-06-07 17:00:42.962814
youtube#playlistItem,gNbgW4qGmZu3FB57B5sziGqOolI,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLkJScTE3ZE14cl9V,"{'publishedAt': '2022-04-27T14:58:36Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': 'LULA, QUEBRA O SIGILO. SOMENTE GOVERNOS CORRUPTOS TÊM MEDO DA TRANSPARÊNCIA.', 'description': 'A hashtagh #Lulaquebraosigilo está  nos  trend topics de hoje. Afinal. o que há de táo imoral e corrupto em vários atos do Governo que são necessários 100 anos de sigilo ? \nSeja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCHkIWOyyMuYfWeXkRGJUSxA/join\nHumor e sátiras. Análises políticas e  filosóficas. Inscreva-se. Dê like !\nObs.: Os comentários dos espectadores são de responsabilidade dos próprios e podem não corresponder à minha opinião.\n#Lula, #Bolsonaro,#ForaBolsonaro, #Fascistas, #Eleições, #2022, #PT, #Canalhas, #Bemvindo Sequeira, #Benvindo Siqueira, #Bemvindo Siqueira, #Bemvindo Cerqueira, #Bemvindo Serqueira, #Sassarico, #Sassarico do Bemvindo,#BemvindoSequeira, #BenvindoSiqueira, #BenvindoSequeira,\n#Lulaquebraosigilo, #Sigilo,', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/BRq17dMxr_U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BRq17dMxr_U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BRq17dMxr_U/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/BRq17dMxr_U/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/BRq17dMxr_U/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 862, 'resourceId': {'kind': 'youtube#video', 'videoId': 'BRq17dMxr_U'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2022-04-27T14:58:36Z,UUHkIWOyyMuYfWeXkRGJUSxA,BRq17dMxr_U,EAAaB1BUOkNJUUg,2023-06-07 17:00:42.962814
youtube#playlistItem,U05-KcybIFdc2pVKIPsQXDN0zYU,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLmNoNWF3Zjk1Y2tn,"{'publishedAt': '2022-04-27T00:30:07Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': 'CORTE DA LIVE DOS WEINTRAUB', 'description': 'No domingo à noite os Irmão Weintrraub prometeram uma live escandalosa onde revelariam coisas horrendas do Governo,. Foi uma pataquada, uma comédia, uma fanfarronice. Retransmitimos a live deles e comentamos. Segue o corte desta live.\nSeja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCHkIWOyyMuYfWeXkRGJUSxA/join\nHumor e sátiras. Análises políticas e  filosóficas. Inscreva-se. Dê like !\nObs.: Os comentários dos espectadores são de responsabilidade dos próprios e podem não corresponder à minha opinião.\n#Lula, #Bolsonaro,#ForaBolsonaro, #Fascistas, #Eleições, #2022, #PT, #Canalhas, #Bemvindo Sequeira, #Benvindo Siqueira, #Bemvindo Siqueira, #Bemvindo Cerqueira, #Bemvindo Serqueira, #Sassarico, #Sassarico do Bemvindo,#BemvindoSequeira, #BenvindoSiqueira, #BenvindoSequeira,\n#Weintraub,', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ch5awf95ckg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ch5awf95ckg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ch5awf95ckg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ch5awf95ckg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ch5awf95ckg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 863, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ch5awf95ckg'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2022-04-27T00:30:07Z,UUHkIWOyyMuYfWeXkRGJUSxA,ch5awf95ckg,EAAaB1BUOkNJUUg,2023-06-07 17:00:42.962814
youtube#playlistItem,QiUDSmLP0AkaMiy1ek1jugKhmNI,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLmtqOHM4X0ZNa2Zz,"{'publishedAt': '2022-04-26T20:00:13Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': '"" SÓ FOI TORTURADO QUEM MERECEU "" DISSE O JEGUE TRAVESTIDO DE DEPUTADO, NO PARANÁ.', 'description': 'Na Assembléia Legislativa do Paraná, um jegue, travestido de deputado, fez esta afirmação. Tem o aval Presidencial para relinchar tamanha frase abjeta.\nSeja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCHkIWOyyMuYfWeXkRGJUSxA/join\nHumor e sátiras. Análises políticas e  filosóficas. Inscreva-se. Dê like !\nObs.: Os comentários dos espectadores são de responsabilidade dos próprios e podem não corresponder à minha opinião.\n #Bolsonaro,#ForaBolsonaro, #Fascistas, #Eleições, #2022, #PT, #Canalhas, #Bemvindo Sequeira, #Benvindo Siqueira, #Bemvindo Siqueira, #Bemvindo Cerqueira, #Bemvindo Serqueira, #Sassarico, #Sassarico do Bemvindo,#BemvindoSequeira, #BenvindoSiqueira, #BenvindoSequeira,\n#Paraná, #AssembleiadoParaná, #DeputadodoParaná,', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/kj8s8_FMkfs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kj8s8_FMkfs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kj8s8_FMkfs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/kj8s8_FMkfs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/kj8s8_FMkfs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 864, 'resourceId': {'kind': 'youtube#video', 'videoId': 'kj8s8_FMkfs'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2022-04-26T20:00:13Z,UUHkIWOyyMuYfWeXkRGJUSxA,kj8s8_FMkfs,EAAaB1BUOkNJUUg,2023-06-07 17:00:42.962814
youtube#playlistItem,CRd-ytdY92EbUrsJYlJtiyVL_fA,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLmlYYUNNamlnRWVN,"{'publishedAt': '2022-04-26T14:00:16Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': 'A DIREITA É QUEM NOS PAUTA? VAI MAL, MUITO MAL . TEMOS QUE TOMAR A INICIATIVA NA LUTA.', 'description': 'emho a sensação, a cada dia que vejo as ações do funesto Presidente, que a Direita é quem toma a iniciativa da luta, é quem nos pauta.Neste andar da carruagem vamos caminhar mal, muito mal, para outubro.\nSeja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCHkIWOyyMuYfWeXkRGJUSxA/join\nHumor e sátiras. Análises políticas e  filosóficas. Inscreva-se. Dê like !\nObs.: Os comentários dos espectadores são de responsabilidade dos próprios e podem não corresponder à minha opinião.\n#Lula, #Bolsonaro,#ForaBolsonaro, #Fascistas, #Eleições, #2022, #PT, #Canalhas, #Bemvindo Sequeira, #Benvindo Siqueira, #Bemvindo Siqueira, #Bemvindo Cerqueira, #Bemvindo Serqueira, #Sassarico, #Sassarico do Bemvindo,#BemvindoSequeira, #BenvindoSiqueira, #BenvindoSequeira,\n#outubro,', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/iXaCMjigEeM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iXaCMjigEeM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iXaCMjigEeM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/iXaCMjigEeM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/iXaCMjigEeM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 865, 'resourceId': {'kind': 'youtube#video', 'videoId': 'iXaCMjigEeM'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2022-04-26T14:00:16Z,UUHkIWOyyMuYfWeXkRGJUSxA,iXaCMjigEeM,EAAaB1BUOkNJUUg,2023-06-07 17:00:42.962814
youtube#playlistItem,KdWPDKjtNePi38bOoQVzJU0IKXs,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLlVLRnh1d2xtRk1J,"{'publishedAt': '2022-04-26T01:30:10Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': 'ARTE E REPRESSÃO -  8 DE MARÇO', 'description': 'Participação de Bemvindo Sequeira e Felipe Breier\nSeja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCHkIWOyyMuYfWeXkRGJUSxA/join\nHumor e sátiras. Análises políticas e  filosóficas. Inscreva-se. Dê like !\nObs.: Os comentários dos espectadores são de responsabilidade dos próprios e podem não corresponder à minha opinião.\n#Lula, #Bolsonaro,#ForaBolsonaro, #Fascistas, #Eleições, #2022, #PT, #Canalhas, #Bemvindo Sequeira, #Benvindo Siqueira, #Bemvindo Siqueira, #Bemvindo Cerqueira, #Bemvindo Serqueira, #Sassarico, #Sassarico do Bemvindo,#BemvindoSequeira, #BenvindoSiqueira, #BenvindoSequeira,Seja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCHkIWOyyMuYfWeXkRGJUSxA/join\nHumor e sátiras. Análises políticas e  filosóficas. Inscreva-se. Dê like !\nObs.: Os comentários dos espectadores são de responsabilidade dos próprios e podem não corresponder à minha opinião.\n#Lula, #Bolsonaro,#ForaBolsonaro, #Fascistas, #Eleições, #2022, #PT, #Canalhas, #Bemvindo Sequeira, #Benvindo Siqueira, #Bemvindo Siqueira, #Bemvindo Cerqueira, #Bemvindo Serqueira, #Sassarico, #Sassarico do Bemvindo,#BemvindoSequeira, #BenvindoSiqueira, #BenvindoSequeira,', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/UKFxuwlmFMI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UKFxuwlmFMI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UKFxuwlmFMI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/UKFxuwlmFMI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/UKFxuwlmFMI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 866, 'resourceId': {'kind': 'youtube#video', 'videoId': 'UKFxuwlmFMI'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2022-04-26T01:30:10Z,UUHkIWOyyMuYfWeXkRGJUSxA,UKFxuwlmFMI,EAAaB1BUOkNJUUg,2023-06-07 17:00:42.962814
