kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,u1IpHttOW-oC2zKBE9_2cMpYpB0,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLk14WTJNT1RyVGlj,"{'publishedAt': '2022-02-11T13:25:38Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'CASO MONARK, KATAGUIRI E ADRILLES ACABOU NA VEJA...', 'description': 'Participe da aula gratuita com Eduardo Moreira e Leonardo Boff no dia 17 de fevereiro às 20h:\nhttps://icl1.com.br/henry-bugalho/\n\nSeja membro deste canal:\nhttps://www.youtube.com/channel/UCC6f63SXY0CDpsPGDBtTWVg/join\n\nEscândalo envolvendo Monark, Kim Kataguiri e Adrilles da Jovem Pan foi parar na revista VEJA. Entenda!\n\n#monark\n#adrilles\n#kataguiri\n\nApoia-se: https://apoia.se/henrybugalho\n\nMe siga no Instagram:\nhttps://www.instagram.com/henrybugalho/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/MxY2MOTrTic/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MxY2MOTrTic/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MxY2MOTrTic/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/MxY2MOTrTic/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/MxY2MOTrTic/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 348, 'resourceId': {'kind': 'youtube#video', 'videoId': 'MxY2MOTrTic'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2022-02-11T13:25:38Z,UUC6f63SXY0CDpsPGDBtTWVg,MxY2MOTrTic,EAAaB1BUOkNONEM,2023-06-07 16:47:25.886346
youtube#playlistItem,w-8en88euwDWINwBI5Dq2PDZkDQ,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLlI3Zjd0V2szOHE0,"{'publishedAt': '2022-02-10T12:48:41Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'ADRILLES DEMITIDO DA JOVEM PAN POR CAUSA DE SAUDAÇÃO NAZISTA!', 'description': 'Participe da aula gratuita com Eduardo Moreira e Leonardo Boff no dia 17 de fevereiro às 20h:\nhttps://icl1.com.br/henry-bugalho/\n\nSeja membro deste canal:\nhttps://www.youtube.com/channel/UCC6f63SXY0CDpsPGDBtTWVg/join\n\nAgora foi a vez do Adrilles ser demitido da Jovem Pan por causa da saudação nazista que ele fez ao vivo. Entenda!\n\n#jovempan\n#adrilles\n#comunismo\n\nApoia-se: https://apoia.se/henrybugalho\n\nMe siga no Instagram:\nhttps://www.instagram.com/henrybugalho/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/R7f7tWk38q4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/R7f7tWk38q4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/R7f7tWk38q4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/R7f7tWk38q4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/R7f7tWk38q4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 349, 'resourceId': {'kind': 'youtube#video', 'videoId': 'R7f7tWk38q4'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2022-02-10T12:48:41Z,UUC6f63SXY0CDpsPGDBtTWVg,R7f7tWk38q4,EAAaB1BUOkNONEM,2023-06-07 16:47:25.886346
youtube#playlistItem,pMzD5HTvc-Utx5D19oattiIRAhE,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLnpFLTdGY2Fzc1d3,"{'publishedAt': '2022-02-09T13:23:30Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'MONARK DEMITIDO DO FLOW E ADRILLES FAZ SAUDAÇÃO NAZISTA NA JOVEM PAN!', 'description': 'Participe da aula gratuita com Eduardo Moreira e Leonardo Boff no dia 17 de fevereiro às 20h:\nhttps://icl1.com.br/henry-bugalho/\n\nSeja membro deste canal:\nhttps://www.youtube.com/channel/UCC6f63SXY0CDpsPGDBtTWVg/join\n\nMonark é demitido do Flow e Adrilles Jorge faz saudação nazista na Jovem Pan. Entenda!\n\n#monark\n#adrilles\n#flow\n\nApoia-se: https://apoia.se/henrybugalho\n\nMe siga no Instagram:\nhttps://www.instagram.com/henrybugalho/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/zE-7FcassWw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zE-7FcassWw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zE-7FcassWw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/zE-7FcassWw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/zE-7FcassWw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 350, 'resourceId': {'kind': 'youtube#video', 'videoId': 'zE-7FcassWw'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2022-02-09T13:23:30Z,UUC6f63SXY0CDpsPGDBtTWVg,zE-7FcassWw,EAAaB1BUOkNKQUQ,2023-06-07 16:47:26.512953
youtube#playlistItem,mJ_TigQDR4ONdOosUZmAhDLE1iw,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLjExZDVaY3QxTV9J,"{'publishedAt': '2022-02-08T15:59:57Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'MONARK, KIM KATAGUIRI E O DIREITO DE CRIAREM UM PARTIDO NAZISTA NO BRASIL...', 'description': 'Participe da aula gratuita com Eduardo Moreira e Leonardo Boff no dia 17 de fevereiro às 20h:\nhttps://icl1.com.br/henry-bugalho/\n\nSeja membro deste canal:\nhttps://www.youtube.com/channel/UCC6f63SXY0CDpsPGDBtTWVg/join\n\nMonark defende no Flow Podcast o direito de criação de um partido nazista oficial no Brasil. Entenda.\n\n#monark\n#kataguiri\n#flow\n\nApoia-se: https://apoia.se/henrybugalho\n\nMe siga no Instagram:\nhttps://www.instagram.com/henrybugalho/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/11d5Zct1M_I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/11d5Zct1M_I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/11d5Zct1M_I/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/11d5Zct1M_I/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/11d5Zct1M_I/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 351, 'resourceId': {'kind': 'youtube#video', 'videoId': '11d5Zct1M_I'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2022-02-08T15:59:57Z,UUC6f63SXY0CDpsPGDBtTWVg,11d5Zct1M_I,EAAaB1BUOkNKQUQ,2023-06-07 16:47:26.512953
youtube#playlistItem,7u9DdDyRFl2cgXdbQt9w-nsuQoU,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLlRRNWw2dlpUZW4w,"{'publishedAt': '2022-02-07T13:04:45Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'VOCÊ FOI ENGANADO?!', 'description': 'Seja um aluno do Instituto Conhecimento Liberta:\nhttps://institutoliberta.com.br/henry\n\nSeja membro deste canal:\nhttps://www.youtube.com/channel/UCC6f63SXY0CDpsPGDBtTWVg/join\n\nO documentário ""O Golpista do Tinder"" levanta a questão: por que as pessoas são enganadas? Entenda.\n\n#tinder\n#leviev\n#golpista\n\nApoia-se: https://apoia.se/henrybugalho\n\nMe siga no Instagram:\nhttps://www.instagram.com/henrybugalho/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/TQ5l6vZTen0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TQ5l6vZTen0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TQ5l6vZTen0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/TQ5l6vZTen0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/TQ5l6vZTen0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 352, 'resourceId': {'kind': 'youtube#video', 'videoId': 'TQ5l6vZTen0'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2022-02-07T13:04:45Z,UUC6f63SXY0CDpsPGDBtTWVg,TQ5l6vZTen0,EAAaB1BUOkNKQUQ,2023-06-07 16:47:26.512953
youtube#playlistItem,ZZaLMRrZrceICmnBa2NSp5nYiBc,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLkN1TU1VbVFGSTRF,"{'publishedAt': '2022-02-06T12:40:34Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': '""EJETADO"" DA JOVEM PAN...', 'description': 'Seja um aluno do Instituto Conhecimento Liberta:\nhttps://institutoliberta.com.br/henry\n\nSeja membro deste canal:\nhttps://www.youtube.com/channel/UCC6f63SXY0CDpsPGDBtTWVg/join\n\nCarlito Neto, do canal O Historiador, foi ""ejetado"" do programa Morning Show da Jovem Pan. Entenda por quê!\nAcompanhe o Carlito em: https://www.youtube.com/c/OHistoriadoroficial\n\n#jovempan\n#morningshow\n#debate\n\nApoia-se: https://apoia.se/henrybugalho\n\nMe siga no Instagram:\nhttps://www.instagram.com/henrybugalho/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/CuMMUmQFI4E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CuMMUmQFI4E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CuMMUmQFI4E/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/CuMMUmQFI4E/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/CuMMUmQFI4E/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 353, 'resourceId': {'kind': 'youtube#video', 'videoId': 'CuMMUmQFI4E'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2022-02-06T12:40:34Z,UUC6f63SXY0CDpsPGDBtTWVg,CuMMUmQFI4E,EAAaB1BUOkNKQUQ,2023-06-07 16:47:26.512953
youtube#playlistItem,Sr2pi-2G2m6-RHtfwVwQqRictdI,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLkJGMFpPeEZpQzdj,"{'publishedAt': '2022-02-05T12:51:34Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'BANANINHA, O MACHISTA', 'description': 'Seja um aluno do Instituto Conhecimento Liberta:\nhttps://institutoliberta.com.br/henry\n\nSeja membro deste canal:\nhttps://www.youtube.com/channel/UCC6f63SXY0CDpsPGDBtTWVg/join\n\nEduardo Bolsonaro causa polêmica ao publicar tuíte machista. Entenda!\n\n#bolsonaro\n#machismo\n#bananinha\n\nApoia-se: https://apoia.se/henrybugalho\n\nMe siga no Instagram:\nhttps://www.instagram.com/henrybugalho/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/BF0ZOxFiC7c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BF0ZOxFiC7c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BF0ZOxFiC7c/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/BF0ZOxFiC7c/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/BF0ZOxFiC7c/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 354, 'resourceId': {'kind': 'youtube#video', 'videoId': 'BF0ZOxFiC7c'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2022-02-05T12:51:34Z,UUC6f63SXY0CDpsPGDBtTWVg,BF0ZOxFiC7c,EAAaB1BUOkNKQUQ,2023-06-07 16:47:26.512953
youtube#playlistItem,6O-mTtXUWSkH5s_RrPFGtf0zVUs,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLkFEOFNWN2ZhMndr,"{'publishedAt': '2022-02-04T14:35:21Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'VOCÊ É MAU?! JOE ROGAN E A TRETA NO SPOTIFY', 'description': 'Seja um aluno do Instituto Conhecimento Liberta:\nhttps://institutoliberta.com.br/henry\n\nSeja membro deste canal:\nhttps://www.youtube.com/channel/UCC6f63SXY0CDpsPGDBtTWVg/join\n\nJoe Rogan está na mira do cancelamento por causa de ""desinformação perigosa"" que ele propagou sobre a COVID no Spotify. Entenda!\n\n#rogan\n#spotify\n#podecast\n\nApoia-se: https://apoia.se/henrybugalho\n\nMe siga no Instagram:\nhttps://www.instagram.com/henrybugalho/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/AD8SV7fa2wk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AD8SV7fa2wk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AD8SV7fa2wk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/AD8SV7fa2wk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/AD8SV7fa2wk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 355, 'resourceId': {'kind': 'youtube#video', 'videoId': 'AD8SV7fa2wk'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2022-02-04T14:35:21Z,UUC6f63SXY0CDpsPGDBtTWVg,AD8SV7fa2wk,EAAaB1BUOkNKQUQ,2023-06-07 16:47:26.512953
youtube#playlistItem,e_78mjdHp4fWqXKch8iKunxqjZw,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLjVSWXgxajVxc3dN,"{'publishedAt': '2022-02-03T12:25:15Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'ABSURDO!!! O COMENTÁRIO ESTÚPIDO DE WHOOPI GOLDBERG SOBRE O HOLOCAUSTO...', 'description': 'Inscrição para a aula grátis em 03/02, às 20h, com João Pacifico e Eduardo Moreira:\nhttps://go.hotmart.com/N44147059K?ap=939e\n\nConfira ""Itália"" por apenas R$ 5,99!\nEbook: https://amzn.to/3fDyEx0\n\nSeja membro deste canal:\nhttps://www.youtube.com/channel/UCC6f63SXY0CDpsPGDBtTWVg/join\n\nWhoopi Goldberg é suspensa do programa The View após tecer um comentário estúpido sobre o Holocausto. Entenda!\n\n#whoopi\n#holocausto\n#maus\n\nApoia-se: https://apoia.se/henrybugalho\n\nMe siga no Instagram:\nhttps://www.instagram.com/henrybugalho/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/5RYx1j5qswM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5RYx1j5qswM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5RYx1j5qswM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/5RYx1j5qswM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/5RYx1j5qswM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 356, 'resourceId': {'kind': 'youtube#video', 'videoId': '5RYx1j5qswM'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2022-02-03T12:25:15Z,UUC6f63SXY0CDpsPGDBtTWVg,5RYx1j5qswM,EAAaB1BUOkNKQUQ,2023-06-07 16:47:26.512953
youtube#playlistItem,HHwer_yPn8-TYEFL77_UWBdAybQ,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLlFTSUJ6cTBqZGpJ,"{'publishedAt': '2022-02-02T13:01:43Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'BARBÁRIE...', 'description': 'Inscrição para a aula grátis em 03/02, às 20h, com João Pacifico e Eduardo Moreira:\nhttps://go.hotmart.com/N44147059K?ap=939e\n\nConfira ""Itália"" por apenas R$ 5,99!\nEbook: https://amzn.to/3fDyEx0\n\nSeja membro deste canal:\nhttps://www.youtube.com/channel/UCC6f63SXY0CDpsPGDBtTWVg/join\n\nBarbárie no Rio de Janeiro contra o congolês  Moise Kabagambe. Entenda.\n\n#moise\n#congolês\n#riodejaneiro\n\nApoia-se: https://apoia.se/henrybugalho\n\nMe siga no Instagram:\nhttps://www.instagram.com/henrybugalho/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/QSIBzq0jdjI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QSIBzq0jdjI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QSIBzq0jdjI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/QSIBzq0jdjI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/QSIBzq0jdjI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 357, 'resourceId': {'kind': 'youtube#video', 'videoId': 'QSIBzq0jdjI'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2022-02-02T13:01:43Z,UUC6f63SXY0CDpsPGDBtTWVg,QSIBzq0jdjI,EAAaB1BUOkNKQUQ,2023-06-07 16:47:26.512953
youtube#playlistItem,WsI2p7wkXkzBa8WfDsuOV6F_jgI,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLldaSmpTQTVrdnNB,"{'publishedAt': '2022-02-01T13:39:27Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'WHINDERSSON INTIMA PRA PORRADA...', 'description': 'Inscrição para a aula grátis em 03/02, às 20h, com João Pacifico e Eduardo Moreira:\nhttps://go.hotmart.com/N44147059K?ap=939e\n\nConfira ""Itália"" por apenas R$ 5,99!\nEbook: https://amzn.to/3fDyEx0\n\nSeja membro deste canal:\nhttps://www.youtube.com/channel/UCC6f63SXY0CDpsPGDBtTWVg/join\n\nWhindersson Nunes chama o youtuber americano Logan Paul pra porrada, e ele topa. Entenda.\n\n#whindersson\n#popó\n#loganpaul\n\nApoia-se: https://apoia.se/henrybugalho\n\nMe siga no Instagram:\nhttps://www.instagram.com/henrybugalho/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/WZJjSA5kvsA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WZJjSA5kvsA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WZJjSA5kvsA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/WZJjSA5kvsA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/WZJjSA5kvsA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 358, 'resourceId': {'kind': 'youtube#video', 'videoId': 'WZJjSA5kvsA'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2022-02-01T13:39:27Z,UUC6f63SXY0CDpsPGDBtTWVg,WZJjSA5kvsA,EAAaB1BUOkNKQUQ,2023-06-07 16:47:26.512953
youtube#playlistItem,2l-1vbAVuwQ0DTo2s6u0Prr8U8k,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLkk5ZjEzcU5za2pN,"{'publishedAt': '2022-01-31T12:42:13Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'WHINDERSSON LEVA UMA SURRA DE POPÓ, MAS PASSA BEM...', 'description': 'Inscrição para a aula grátis em 03/02, às 20h, com João Pacifico e Eduardo Moreira:\nhttps://go.hotmart.com/N44147059K?ap=939e\n\nConfira ""Itália"" por apenas R$ 5,99!\nEbook: https://amzn.to/3fDyEx0\n\nSeja membro deste canal:\nhttps://www.youtube.com/channel/UCC6f63SXY0CDpsPGDBtTWVg/join\n\nO humorista Whindersson Nunes levou uma surra do boxeador Popó, mas passa bem... Entenda.\n\n#whindersson\n#popó\n#boxe\n\nApoia-se: https://apoia.se/henrybugalho\n\nMe siga no Instagram:\nhttps://www.instagram.com/henrybugalho/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/I9f13qNskjM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/I9f13qNskjM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/I9f13qNskjM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/I9f13qNskjM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/I9f13qNskjM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 359, 'resourceId': {'kind': 'youtube#video', 'videoId': 'I9f13qNskjM'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2022-01-31T12:42:13Z,UUC6f63SXY0CDpsPGDBtTWVg,I9f13qNskjM,EAAaB1BUOkNKQUQ,2023-06-07 16:47:26.512953
youtube#playlistItem,dGfuFA90bxYcNQ277gC64pEzxbo,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLmNjS0hPODhmSjNZ,"{'publishedAt': '2022-01-29T16:40:13Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'SERIA UM ESCÂNDALO, MAS É SÓ O BRASIL MESMO...', 'description': 'Inscrição para a aula grátis em 03/02, às 20h, com João Pacifico e Eduardo Moreira:\nhttps://go.hotmart.com/N44147059K?ap=939e\n\nConfira ""Itália"" por apenas R$ 5,99!\nEbook: https://amzn.to/3fDyEx0\n\nSeja membro deste canal:\nhttps://www.youtube.com/channel/UCC6f63SXY0CDpsPGDBtTWVg/join\n\n3,5 milhões de reais! Foi isto que Sergio Moro ganhou em 10 meses para trabalhar numa empresa que administra a massa falida das empresas que Moro ajudou a destruir com a Lava Jato. Entenda.\n\n#moro\n#mbl\n#política\n\nApoia-se: https://apoia.se/henrybugalho\n\nMe siga no Instagram:\nhttps://www.instagram.com/henrybugalho/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ccKHO88fJ3Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ccKHO88fJ3Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ccKHO88fJ3Y/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ccKHO88fJ3Y/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ccKHO88fJ3Y/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 360, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ccKHO88fJ3Y'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2022-01-29T16:40:13Z,UUC6f63SXY0CDpsPGDBtTWVg,ccKHO88fJ3Y,EAAaB1BUOkNKQUQ,2023-06-07 16:47:26.512953
