kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,k3QAGIqyVOGN7j5YwBc7xw791Iw,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLkdBYzZkRGFVYnZn,"{'publishedAt': '2022-07-23T18:30:11Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': 'NEGACIONISMO E INTERESSES POLÍTICOS | Cortes do História Pública', 'description': '.\n-Canal Principal:  @HistoriaPublicaOficial \n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/GAc6dDaUbvg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GAc6dDaUbvg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GAc6dDaUbvg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/GAc6dDaUbvg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/GAc6dDaUbvg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 442, 'resourceId': {'kind': 'youtube#video', 'videoId': 'GAc6dDaUbvg'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2022-07-23T18:30:11Z,UUAMExYqcweM7PUebKfmLdFA,GAc6dDaUbvg,EAAaB1BUOkNNSUQ,2023-06-07 17:00:26.025005
youtube#playlistItem,e54WATgcSTv9ejg8xhwQg4GkHgI,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLjVNZTYtX3JlRnhr,"{'publishedAt': '2022-07-22T21:00:02Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': 'A PRECARIZAÇÃO NA EDUCAÇÃO | Cortes do História Pública', 'description': '.\n-Canal Principal:  @HistoriaPublicaOficial \n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/5Me6-_reFxk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5Me6-_reFxk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5Me6-_reFxk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/5Me6-_reFxk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/5Me6-_reFxk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 443, 'resourceId': {'kind': 'youtube#video', 'videoId': '5Me6-_reFxk'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2022-07-22T21:00:02Z,UUAMExYqcweM7PUebKfmLdFA,5Me6-_reFxk,EAAaB1BUOkNNSUQ,2023-06-07 17:00:26.025005
youtube#playlistItem,o1Rq1BVHZyvc_U4pKPuYqrYYnnc,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLjNDd2V3NTUxMi00,"{'publishedAt': '2022-07-22T19:00:04Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': 'PISCINA N4Z1ST4, RACISMO E LEO PÉRICLES | Cortes do História Pública', 'description': '.\n-Canal Principal: @HistoriaPublicaOficial  \n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/3Cwew5512-4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3Cwew5512-4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3Cwew5512-4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/3Cwew5512-4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/3Cwew5512-4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 444, 'resourceId': {'kind': 'youtube#video', 'videoId': '3Cwew5512-4'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2022-07-22T19:00:04Z,UUAMExYqcweM7PUebKfmLdFA,3Cwew5512-4,EAAaB1BUOkNNSUQ,2023-06-07 17:00:26.025005
youtube#playlistItem,qMcT57rho2_6W7BR880Cd3qLoYs,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLnItcmZmWm9wX3JZ,"{'publishedAt': '2022-07-21T21:00:22Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': 'O TRABALHO MAIS EXPLORADO DO BRASIL | Cortes do História Pública', 'description': '.\n-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial\n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/r-rffZop_rY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/r-rffZop_rY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/r-rffZop_rY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/r-rffZop_rY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/r-rffZop_rY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 445, 'resourceId': {'kind': 'youtube#video', 'videoId': 'r-rffZop_rY'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2022-07-21T21:00:22Z,UUAMExYqcweM7PUebKfmLdFA,r-rffZop_rY,EAAaB1BUOkNNSUQ,2023-06-07 17:00:26.025005
youtube#playlistItem,PqvydMRaRXb_cYg6usKclGDc7qY,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLjRTTTNLVkRXY2w4,"{'publishedAt': '2022-07-21T19:30:00Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': 'CRISES DO CAPITALISMO | Cortes do História Pública', 'description': '.\n-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial\n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/4SM3KVDWcl8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4SM3KVDWcl8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4SM3KVDWcl8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/4SM3KVDWcl8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/4SM3KVDWcl8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 446, 'resourceId': {'kind': 'youtube#video', 'videoId': '4SM3KVDWcl8'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2022-07-21T19:30:00Z,UUAMExYqcweM7PUebKfmLdFA,4SM3KVDWcl8,EAAaB1BUOkNNSUQ,2023-06-07 17:00:26.025005
youtube#playlistItem,ULmJqPr5Iij8mDgi-j4BaELa6Qw,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLmVIQkJEMUl6R1hZ,"{'publishedAt': '2022-07-20T21:30:03Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': 'É POSSÍVEL UM CAPITALISMO JUSTO? | Cortes do História Pública', 'description': '.\n-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial\n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/eHBBD1IzGXY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eHBBD1IzGXY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eHBBD1IzGXY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/eHBBD1IzGXY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/eHBBD1IzGXY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 447, 'resourceId': {'kind': 'youtube#video', 'videoId': 'eHBBD1IzGXY'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2022-07-20T21:30:03Z,UUAMExYqcweM7PUebKfmLdFA,eHBBD1IzGXY,EAAaB1BUOkNNSUQ,2023-06-07 17:00:26.025005
youtube#playlistItem,3RuexwrD0CP2FF5xreMn7uvIqV0,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLjJyZE9UUm0tRVF3,"{'publishedAt': '2022-07-20T20:11:36Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': 'NE0N4Z1ST4S IMPRIMINDO 4RM4S, 4CHAN E SHINZO ABE | Cortes do História Pública', 'description': '.\n-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial\n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/2rdOTRm-EQw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2rdOTRm-EQw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2rdOTRm-EQw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/2rdOTRm-EQw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/2rdOTRm-EQw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 448, 'resourceId': {'kind': 'youtube#video', 'videoId': '2rdOTRm-EQw'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2022-07-20T20:11:36Z,UUAMExYqcweM7PUebKfmLdFA,2rdOTRm-EQw,EAAaB1BUOkNNSUQ,2023-06-07 17:00:26.025005
youtube#playlistItem,nNn03lCvWcFPudcgLDYeGfz2U40,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLmxlTXVnTnZNWTlB,"{'publishedAt': '2022-07-19T21:55:50Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': 'SIMONE TEBET, GOLPES DO ESTADOS UNIDOS E LEITURA MARXISTA | Cortes do História Pública', 'description': '.\n-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial\n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/leMugNvMY9A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/leMugNvMY9A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/leMugNvMY9A/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/leMugNvMY9A/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/leMugNvMY9A/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 449, 'resourceId': {'kind': 'youtube#video', 'videoId': 'leMugNvMY9A'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2022-07-19T21:55:50Z,UUAMExYqcweM7PUebKfmLdFA,leMugNvMY9A,EAAaB1BUOkNNSUQ,2023-06-07 17:00:26.025005
youtube#playlistItem,nBL0KjcHfy-BS_e3iwmHWdRr9-c,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLm5kTkNyS3hWN0Mw,"{'publishedAt': '2022-07-19T20:45:01Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': 'UBER FILES: MEGA-VAZAMENTO REVELA ESCÂNDALO CRIMINOSO | Cortes do História Pública', 'description': '.\n-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial\n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ndNCrKxV7C0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ndNCrKxV7C0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ndNCrKxV7C0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ndNCrKxV7C0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ndNCrKxV7C0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 450, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ndNCrKxV7C0'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2022-07-19T20:45:01Z,UUAMExYqcweM7PUebKfmLdFA,ndNCrKxV7C0,EAAaB1BUOkNQUUQ,2023-06-07 17:00:26.687346
youtube#playlistItem,CFaCu1yj5qp6fJW2wPEHHpmCMlw,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLmwzSTBHcV9IdVl3,"{'publishedAt': '2022-07-19T19:30:07Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': 'O ARTIGO MACHISTA DA FOLHA DE SÃO PAULO | Cortes do História Pública', 'description': '.\n-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial\n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/l3I0Gq_HuYw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/l3I0Gq_HuYw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/l3I0Gq_HuYw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/l3I0Gq_HuYw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/l3I0Gq_HuYw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 451, 'resourceId': {'kind': 'youtube#video', 'videoId': 'l3I0Gq_HuYw'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2022-07-19T19:30:07Z,UUAMExYqcweM7PUebKfmLdFA,l3I0Gq_HuYw,EAAaB1BUOkNQUUQ,2023-06-07 17:00:26.687346
youtube#playlistItem,-Pu_rW5UK_iQhjK1WXfuR5qDjm0,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLjV6eWs5Q2UwRDI0,"{'publishedAt': '2022-07-18T21:20:40Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': 'BOULOS E LULA JUNTOS | Cortes do História Pública', 'description': '.\n-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial\n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/5zyk9Ce0D24/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5zyk9Ce0D24/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5zyk9Ce0D24/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/5zyk9Ce0D24/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/5zyk9Ce0D24/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 452, 'resourceId': {'kind': 'youtube#video', 'videoId': '5zyk9Ce0D24'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2022-07-18T21:20:40Z,UUAMExYqcweM7PUebKfmLdFA,5zyk9Ce0D24,EAAaB1BUOkNQUUQ,2023-06-07 17:00:26.687346
youtube#playlistItem,eDswWS28OjRTdq1uTH7jjhJZAtM,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLlBBYk9Fdm03eEFR,"{'publishedAt': '2022-07-18T19:30:02Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': 'BOLSONARO, GOLPE E FASCISMO | Cortes do História Pública', 'description': '.\n-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial\n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/PAbOEvm7xAQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PAbOEvm7xAQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PAbOEvm7xAQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/PAbOEvm7xAQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/PAbOEvm7xAQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 453, 'resourceId': {'kind': 'youtube#video', 'videoId': 'PAbOEvm7xAQ'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2022-07-18T19:30:02Z,UUAMExYqcweM7PUebKfmLdFA,PAbOEvm7xAQ,EAAaB1BUOkNQUUQ,2023-06-07 17:00:26.687346
youtube#playlistItem,P9v6jKgxr80MHlHzRWIA6iDHlOU,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLlU0V1FBU2NjQ2dv,"{'publishedAt': '2022-07-17T20:41:20Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': 'CUBA CONSEGUE UM FEITO EXTRAORDINÁRIO | Cortes do História Pública', 'description': '.\n-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial\n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/U4WQASccCgo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/U4WQASccCgo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/U4WQASccCgo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/U4WQASccCgo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/U4WQASccCgo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 454, 'resourceId': {'kind': 'youtube#video', 'videoId': 'U4WQASccCgo'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2022-07-17T20:41:20Z,UUAMExYqcweM7PUebKfmLdFA,U4WQASccCgo,EAAaB1BUOkNQUUQ,2023-06-07 17:00:26.687346
youtube#playlistItem,IDyYNUUzBCm4ZssETEfP1rGfSGE,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLjZwZngtOHhkWHpj,"{'publishedAt': '2022-07-17T18:05:05Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': 'ALLAN DOS SANTOS, MACONHA NA COLÔMBIA E MARGARET THATCHER | Cortes do História Pública', 'description': '.\n-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial\n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/6pfx-8xdXzc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6pfx-8xdXzc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6pfx-8xdXzc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/6pfx-8xdXzc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/6pfx-8xdXzc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 455, 'resourceId': {'kind': 'youtube#video', 'videoId': '6pfx-8xdXzc'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2022-07-17T18:05:05Z,UUAMExYqcweM7PUebKfmLdFA,6pfx-8xdXzc,EAAaB1BUOkNQUUQ,2023-06-07 17:00:26.687346
