kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,UvNMnELq6M9_gTjlBEszzQHzyAo,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLnRQQ3R0SjlrNFFz,"{'publishedAt': '2022-01-17T11:40:17Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'O que você precisa saber sobre a vacinação de crianças contra a Covid-19 | FOLHA EXPLICA', 'description': 'Desde a autorização para aplicar a vacina da Pfizer na faixa etária de 5 a 11 anos, muitas dúvidas surgiram na população. Afinal, o alastramento da variante ômicron representa um perigo maior nos mais jovens? A vacina nos menores é a mesma administrada nos adultos? É realmente necessário vacinar as crianças? Neste vídeo, a repórter de saúde e ciência da Folha, Ana Bottallo, responde as principais dúvidas sobre esse novo ciclo de proteção contra a Covid-19.\n\n#FolhaExplica #Coronavirus\n\nAssine a TV Folha\r\nhttps://goo.gl/EBg4ag\r\n\r\nLeia mais na Folha\r\nhttps://folha.com/5mwnkcpy\n\nInstagram\r\nhttps://www.instagram.com/folhadespaulo/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/tPCttJ9k4Qs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tPCttJ9k4Qs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tPCttJ9k4Qs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/tPCttJ9k4Qs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/tPCttJ9k4Qs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 1191, 'resourceId': {'kind': 'youtube#video', 'videoId': 'tPCttJ9k4Qs'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2022-01-17T11:40:17Z,UUmYuiV9wAR3i8p19Ygc7izg,tPCttJ9k4Qs,EAAaB1BUOkNMQUo,2023-06-07 17:09:55.012173
youtube#playlistItem,ogLsm_uz9YkOTXxTeaaLO3e1zEM,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLnFsbDZpRDIzcC1Z,"{'publishedAt': '2022-01-15T13:56:08Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'Há quase dez anos, síria procura o pai que desapareceu após ser detido pela repressão de Assad', 'description': 'Estima-se que 130 mil sírios estão presos ou desaparecidos após serem reprimidos pela ditadura de Bashar al-Assad. Desde que seu pai foi detido em 2013, a jornalista síria Wafa Mustafa se tornou uma ativista por informações sobre essas pessoas. Na Alemanha, ela e outras famílias de presos aguardavam o primeiro julgamento sobre tortura cometida pelo Estado da Síria.\r\n\r\nAssine a TVFolha\r\nhttps://goo.gl/EBg4ag\r\n\r\nLeia mais na Folha\r\nhttps://www1.folha.uol.com.br/mundo/2022/01/ex-oficial-na-guerra-da-siria-e-condenado-a-prisao-perpetua-por-58-assassinatos.shtml\r\n\r\nInstagram\r\nhttps://www.instagram.com/folhadespaulo/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/qll6iD23p-Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qll6iD23p-Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qll6iD23p-Y/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/qll6iD23p-Y/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/qll6iD23p-Y/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 1192, 'resourceId': {'kind': 'youtube#video', 'videoId': 'qll6iD23p-Y'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2022-01-15T13:56:08Z,UUmYuiV9wAR3i8p19Ygc7izg,qll6iD23p-Y,EAAaB1BUOkNMQUo,2023-06-07 17:09:55.012173
youtube#playlistItem,0Rkk2HWPDOQQjqRgYQ0UFU4-CV4,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLjM0bjNoRWp2bk5z,"{'publishedAt': '2022-01-14T12:30:14Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'Entenda a crise no Cazaquistão e o que a Rússia ganha com isso | FOLHA EXPLICA', 'description': 'A onda de protestos no Cazaquistão teve início em 2 de janeiro e se intensificou na última quarta (5), quando manifestantes atacaram prédios públicos e protestaram nas principais cidades do país, incluindo Almati e a capital, Nursultan. A queixa inicial nas ruas era contra a alta do preço dos combustíveis, mas a onda de protestos saiu de controle.\n\n#FolhaExplica\n\nAssine a TVFolha\r\nhttps://goo.gl/EBg4ag\r\n\r\nLeia mais na Folha\r\nhttps://folha.com/olx8fk05\n\nInstagram\r\nhttps://www.instagram.com/folhadespaulo/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/34n3hEjvnNs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/34n3hEjvnNs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/34n3hEjvnNs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/34n3hEjvnNs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/34n3hEjvnNs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 1193, 'resourceId': {'kind': 'youtube#video', 'videoId': '34n3hEjvnNs'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2022-01-14T12:30:14Z,UUmYuiV9wAR3i8p19Ygc7izg,34n3hEjvnNs,EAAaB1BUOkNMQUo,2023-06-07 17:09:55.012173
youtube#playlistItem,2DujNXLS7nF04sDoG9O0-1sO9Dc,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLlloenhsVDJTZlBZ,"{'publishedAt': '2022-01-13T19:38:07Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'Bombeiros e moradores retiram objetos da lama após temporais em MG', 'description': 'Chuvas já deixaram ao menos 24 mortos em Minas Gerais. O número é maior do que o registrado em todo o último período chuvoso. \n\r\nAssine a TV Folha\r\nhttps://goo.gl/EBg4ag\r\n\r\nLeia mais na Folha\r\nhttp://www.folha.com.br\r\n\r\nInstagram\r\nhttps://www.instagram.com/folhadespaulo/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/YhzxlT2SfPY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YhzxlT2SfPY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YhzxlT2SfPY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/YhzxlT2SfPY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/YhzxlT2SfPY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 1194, 'resourceId': {'kind': 'youtube#video', 'videoId': 'YhzxlT2SfPY'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2022-01-13T19:38:07Z,UUmYuiV9wAR3i8p19Ygc7izg,YhzxlT2SfPY,EAAaB1BUOkNMQUo,2023-06-07 17:09:55.012173
youtube#playlistItem,jcmLq8JKTltPiaRYm-e1rLj7XbM,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLjJSOTFieFhhSFlJ,"{'publishedAt': '2022-01-13T11:44:52Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'Com o Talibã no poder, afegãs violentadas não têm para onde ir', 'description': 'Desde que o grupo extremista Talibã retomou o poder no Afeganistão, mulheres violentadas dentro de suas próprias casas são cada vez menos acolhidas. De acordo com a ONU, 87% das mulheres afegãs sofreram alguma forma de violência física, sexual ou psicológica.\r\n\r\nAssine a TVFolha\r\nhttps://goo.gl/EBg4ag\r\n\r\nLeia mais na Folha\r\nhttps://www1.folha.uol.com.br/folha-topicos/taliba/\r\n\r\nInstagram\r\nhttps://www.instagram.com/folhadespaulo/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/2R91bxXaHYI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2R91bxXaHYI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2R91bxXaHYI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/2R91bxXaHYI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/2R91bxXaHYI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 1195, 'resourceId': {'kind': 'youtube#video', 'videoId': '2R91bxXaHYI'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2022-01-13T11:44:52Z,UUmYuiV9wAR3i8p19Ygc7izg,2R91bxXaHYI,EAAaB1BUOkNMQUo,2023-06-07 17:09:55.012173
youtube#playlistItem,ij9zQpc9yBzFcfqCHqNTqQrCCm8,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLk03aXZyVnAwcjA4,"{'publishedAt': '2022-01-12T12:31:38Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'Talibã divulga formatura de novos soldados no Afeganistão', 'description': 'O Talibã organizou uma cerimônia de formatura para 500 novos membros de suas forças de segurança. Os soldados passaram por 2 meses de treinamento num centro em Herat, no leste do Afeganistão.\n\nCom a saída caótica das tropas dos EUA, em agosto, o grupo fundamentalista retomou o controle do país e assumiu armamentos deixados pelos policiais do antigo governo e pelos militares americanos.  \n\r\n\r\nAssine a TVFolha\r\nhttps://goo.gl/EBg4ag\r\n\r\nLeia mais na Folha\r\nhttp://www.folha.com.br\r\n\r\nInstagram\r\nhttps://www.instagram.com/folhadespaulo/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/M7ivrVp0r08/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/M7ivrVp0r08/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/M7ivrVp0r08/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/M7ivrVp0r08/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/M7ivrVp0r08/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 1196, 'resourceId': {'kind': 'youtube#video', 'videoId': 'M7ivrVp0r08'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2022-01-12T12:31:38Z,UUmYuiV9wAR3i8p19Ygc7izg,M7ivrVp0r08,EAAaB1BUOkNMQUo,2023-06-07 17:09:55.012173
youtube#playlistItem,RjJyGdr7s3RvHRSgbZ3Rnvkh6D4,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLnJLSlk5UnU1dU1R,"{'publishedAt': '2022-01-11T11:59:50Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'Quatro meses após erupção, moradores de La Palma voltam para casa', 'description': 'Quatro meses após o início da erupção do vulcão Cumbre Vieja, no oeste das Ilhas Canárias, os primeiros moradores retirados da área de exclusão receberam permissão para voltar ao local e tentar salvar o que sobrou de suas casas. Eles se depararam com um mar de areia vulcânica que cobriu ruas, carros e casas da ilha de La Palma. A maioria dos residentes foi autorizada a começar a limpeza das casas e contar seus prejuízos, mas ainda não pode permanecer no local devido ao risco de acidentes e ao vazamentos de gases tóxicos.\r\n\r\nAssine a TVFolha\r\nhttps://goo.gl/EBg4ag\r\n\r\nInstagram\r\nhttps://www.instagram.com/folhadespaulo/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/rKJY9Ru5uMQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rKJY9Ru5uMQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rKJY9Ru5uMQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/rKJY9Ru5uMQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/rKJY9Ru5uMQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 1197, 'resourceId': {'kind': 'youtube#video', 'videoId': 'rKJY9Ru5uMQ'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2022-01-11T11:59:50Z,UUmYuiV9wAR3i8p19Ygc7izg,rKJY9Ru5uMQ,EAAaB1BUOkNMQUo,2023-06-07 17:09:55.012173
youtube#playlistItem,z75TEXOZpLJJFhU2AN1SDoxCMhk,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLm01MmdpdmNRbU5Z,"{'publishedAt': '2022-01-10T11:39:29Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'Como grupos estão repovoando a Escócia com árvores e crianças', 'description': 'Comunidades usam novas leis fundiárias para replantar florestas originais e reanimar cidades que minguavam.\r\n\r\nAssine a TVFolha\r\nhttps://goo.gl/EBg4ag\r\n\r\nLeia mais na Folha\nhttps://www1.folha.uol.com.br/ambiente/2022/01/como-grupos-estao-repovoando-a-escocia-com-arvores-e-criancas.shtml\r\n\r\nInstagram\r\nhttps://www.instagram.com/folhadespaulo/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/m52givcQmNY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/m52givcQmNY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/m52givcQmNY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/m52givcQmNY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/m52givcQmNY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 1198, 'resourceId': {'kind': 'youtube#video', 'videoId': 'm52givcQmNY'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2022-01-10T11:39:29Z,UUmYuiV9wAR3i8p19Ygc7izg,m52givcQmNY,EAAaB1BUOkNMQUo,2023-06-07 17:09:55.012173
youtube#playlistItem,0ny8PhpIlOvMnUd10gWPuprVEuI,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLkZSVElpcERfWlJr,"{'publishedAt': '2022-01-08T14:25:11Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'Nevasca deixa dezenas de mortos em congestionamento no Paquistão', 'description': 'Dezenas de milhares de visitantes foram ver rara tempestade de neve em Murree e provocaram engarrafamento.\r\n\r\nAssine a TVFolha\r\nhttps://goo.gl/EBg4ag\r\n\r\nLeia mais na Folha\r\nhttps://www1.folha.uol.com.br/mundo/2022/01/ao-menos-21-pessoas-morrem-presas-em-carros-durante-nevasca-no-paquistao.shtml\r\n\r\nInstagram\r\nhttps://www.instagram.com/folhadespaulo/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/FRTIipD_ZRk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FRTIipD_ZRk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FRTIipD_ZRk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/FRTIipD_ZRk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/FRTIipD_ZRk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 1199, 'resourceId': {'kind': 'youtube#video', 'videoId': 'FRTIipD_ZRk'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2022-01-08T14:25:11Z,UUmYuiV9wAR3i8p19Ygc7izg,FRTIipD_ZRk,EAAaB1BUOkNMQUo,2023-06-07 17:09:55.012173
youtube#playlistItem,WabZfEzT44oYxfpDQ5BqkRZVBxU,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLkg3X2ZvN2o3N0pB,"{'publishedAt': '2022-01-06T13:22:56Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'Invasores e policiais relembram ataque ao Capitólio americano', 'description': 'Um ano após a invasão do Capitólio americano, mais de 700 pessoas foram punidas. No episódio, manifestantes tentaram interromper a cerimônia de vitória do democrata Joe Biden, incentivados pelo ex-presidente Donald Trump. \r\n\r\nAssine a TVFolha\r\nhttps://goo.gl/EBg4ag\r\n\r\nLeia mais na Folha\r\nhttps://www1.folha.uol.com.br/folha-topicos/estados-unidos/\r\n\r\nInstagram\r\nhttps://www.instagram.com/folhadespaulo/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/H7_fo7j77JA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/H7_fo7j77JA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/H7_fo7j77JA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/H7_fo7j77JA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/H7_fo7j77JA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 1200, 'resourceId': {'kind': 'youtube#video', 'videoId': 'H7_fo7j77JA'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2022-01-06T13:22:56Z,UUmYuiV9wAR3i8p19Ygc7izg,H7_fo7j77JA,EAAaB1BUOkNPSUo,2023-06-07 17:09:55.678527
youtube#playlistItem,gvmu8d1VjzbBsPaf8XRDXWmkSeU,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLk5CRGNOU2kxeXZB,"{'publishedAt': '2022-01-04T11:15:17Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'Baía de Guanabara ganha nova promessa de despoluição, agora sob contrato', 'description': 'Cerca de 5 anos depois dos Jogos Olímpicos, quando a baía de Guanabara recebeu sua última proposta de despoluição, uma nova concessão de saneamento prevê o fim da chegada de esgoto no famoso estuário carioca.\n\nApós décadas de degradação, algumas espécies de plantas e animais da baía já chegaram a seus últimos integrantes, como o boto-cinza, que foi reduzido a dezenas. A destruição dos ecossistemas ainda dá prejuízo bilionário ao estado do Rio de Janeiro: R$ 31 bilhões foram perdidos nos últimos 30 anos.\n\nAssine a TV Folha\r\nhttps://goo.gl/EBg4ag\r\n\r\nLeia mais na Folha\r\nhttps://bit.ly/3HDzYM3\r\n\r\nInstagram\r\nhttps://www.instagram.com/folhadespaulo/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/NBDcNSi1yvA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NBDcNSi1yvA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NBDcNSi1yvA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/NBDcNSi1yvA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/NBDcNSi1yvA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 1201, 'resourceId': {'kind': 'youtube#video', 'videoId': 'NBDcNSi1yvA'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2022-01-04T11:15:17Z,UUmYuiV9wAR3i8p19Ygc7izg,NBDcNSi1yvA,EAAaB1BUOkNPSUo,2023-06-07 17:09:55.678527
youtube#playlistItem,tpGG-CWujndqMEBbTXLPcjqKw9c,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLlV1Rk5IR3kyNFRF,"{'publishedAt': '2022-01-02T16:00:41Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'Sírio que fugiu da guerra constrói alaúdes em São Paulo', 'description': 'O sírio Rajana Olba, 35 aprendeu a construir alaúdes da mesma forma que começou a tocá-los: como autodidata. Aos 14 anos, após insistir muito, ganhou um de sua mãe e treinou sozinho em casa, aproveitando seu ouvido musical apurado. Tornou-se músico e professor, além de eletricista e escultor de pedras para construção, suas outras profissões.\n\nNo Brasil desde 2015, ele também dá aulas e faz shows, mas veio a pandemia e as apresentações foram interrompidas. “É muito difícil encontrar alaúdes no Brasil, o frete para importá-los é muito caro e também não é fácil achar pessoas que façam consertos. Tudo isso me ajudou a tomar a decisão [de se tornar luthier]”.\n\r\nAssine a TVFolha\r\nhttps://goo.gl/EBg4ag\r\n\r\nLeia mais na Folha\r\nhttps://bit.ly/32SFrjk\n\r\nInstagram\r\nhttps://www.instagram.com/folhadespaulo/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/UuFNHGy24TE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UuFNHGy24TE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UuFNHGy24TE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/UuFNHGy24TE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/UuFNHGy24TE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 1202, 'resourceId': {'kind': 'youtube#video', 'videoId': 'UuFNHGy24TE'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2022-01-02T16:00:41Z,UUmYuiV9wAR3i8p19Ygc7izg,UuFNHGy24TE,EAAaB1BUOkNPSUo,2023-06-07 17:09:55.678527
youtube#playlistItem,lJQfyYLEpAxpy3qVwVE0DNhRXYk,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLnJGemhfaTh3YmpV,"{'publishedAt': '2021-12-25T21:20:00Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'Drogarias Pacheco: 129 anos no varejo farmacêutico | Histórias Centenárias Ep. 09', 'description': 'A primeira farmácia das Drogarias Pacheco, aberta em 1892 no centro do Rio de Janeiro, ainda preserva o balcão de madeira, o desenho no piso e os frascos usados antigamente pelo farmacêutico. Uma década depois da fusão com a Drogaria São Paulo, que formou o Grupo DPSP, a rede chegou a mais de 1.400 farmácias em oito estados e 26 mil funcionários.\r\n\r\nAssine a TVFolha\r\nhttps://goo.gl/EBg4ag\r\n\r\nLeia mais em http://www.folha.com.br.\r\n\r\nInstagram\r\nhttps://www.instagram.com/folhadespaulo/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/rFzh_i8wbjU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rFzh_i8wbjU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rFzh_i8wbjU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/rFzh_i8wbjU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/rFzh_i8wbjU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 1203, 'resourceId': {'kind': 'youtube#video', 'videoId': 'rFzh_i8wbjU'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2021-12-25T21:20:00Z,UUmYuiV9wAR3i8p19Ygc7izg,rFzh_i8wbjU,EAAaB1BUOkNPSUo,2023-06-07 17:09:55.678527
