kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,lax_y4HR0S1LRZToic7jJQg7_Nc,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLm1aMVFSOG1rZnNn,"{'publishedAt': '2022-04-03T14:20:42Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'LULA VAI GANHAR OLHA QUE ELE GANHOU', 'description': 'Se pai é mito o filho tem a quem puxar Eduardo bolsonaro da resposta com Lulu cachaça câmera filma tudo 🇧🇷👏👏\n\n\n#comoestáfácil\n\nhttps://youtu.be/mZ1QR8mkfsg', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/mZ1QR8mkfsg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mZ1QR8mkfsg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mZ1QR8mkfsg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/mZ1QR8mkfsg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/mZ1QR8mkfsg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 291, 'resourceId': {'kind': 'youtube#video', 'videoId': 'mZ1QR8mkfsg'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-04-03T14:20:42Z,UUEPdMH4DqKXxy6RRizDS34g,mZ1QR8mkfsg,EAAaB1BUOkNLd0M,2023-06-07 18:11:00.154192
youtube#playlistItem,tIjK4LDotsKTHzSKRqTq3LYNIgg,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLjNsNTRIRy1fc1Jn,"{'publishedAt': '2022-04-01T21:18:07Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'INTERNET NÃO PERDOA CÂMERA FILMA TUDO', 'description': 'a conta chegou e eles querem o Lulinha de volta para abraçar o dinheiro público novamente, Veja Lulinha na casa de Daniela Mercury Será se teve cachaça kkk\n\n\n#contachegou\n\n\nhttps://youtu.be/3l54HG-_sRg', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/3l54HG-_sRg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3l54HG-_sRg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3l54HG-_sRg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/3l54HG-_sRg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/3l54HG-_sRg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 292, 'resourceId': {'kind': 'youtube#video', 'videoId': '3l54HG-_sRg'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-04-01T21:18:07Z,UUEPdMH4DqKXxy6RRizDS34g,3l54HG-_sRg,EAAaB1BUOkNLd0M,2023-06-07 18:11:00.154192
youtube#playlistItem,cr3gEFfUia5_5VVUmOYVJrd2EpU,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLlpfRTh2UWFQc0lz,"{'publishedAt': '2022-03-31T13:03:08Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'LULA E SUA TURMA! PROFESSOR XINGA BOBÓ em sala de aula', 'description': 'Lula é o chefe lacração se lascou kkk olha no que deu professor xinga bobó em sala de aula desespero tomou conta deles vai vim do Brasil compartilha vamos deixar esse professorzinho conhecido\n\n\n\n#comoestáfácil\n\n\n\n\nhttps://youtu.be/Z_E8vQaPsIs', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Z_E8vQaPsIs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Z_E8vQaPsIs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Z_E8vQaPsIs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Z_E8vQaPsIs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Z_E8vQaPsIs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 293, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Z_E8vQaPsIs'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-03-31T13:03:08Z,UUEPdMH4DqKXxy6RRizDS34g,Z_E8vQaPsIs,EAAaB1BUOkNLd0M,2023-06-07 18:11:00.154192
youtube#playlistItem,Tey69jNeoJp1Ud_ZH6PsOGTQ_i4,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLm1JVGlzZXU4R21n,"{'publishedAt': '2022-03-31T01:28:49Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'COMO FAZER UMA FAMÍLIA FELIZ', 'description': 'faça você também uma família realizar seu sonho seja caridoso porque daqui não levamos nada só a bondade que fizemos 🙌❤️🇧🇷🙌\n  \nse você não tem condições de doar nem um valor compartilhe o vídeo já está ajudando bastante👍👏\n\nPIX: (88)996697145\nAGÊNCIA: 0640-8\nCONTA:349852\nBANCO DO BRASIL\nFrancilene Siqueira dos Santos\n\n\nhttps://youtu.be/mITiseu8Gmg', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/mITiseu8Gmg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mITiseu8Gmg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mITiseu8Gmg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/mITiseu8Gmg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/mITiseu8Gmg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 294, 'resourceId': {'kind': 'youtube#video', 'videoId': 'mITiseu8Gmg'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-03-31T01:28:49Z,UUEPdMH4DqKXxy6RRizDS34g,mITiseu8Gmg,EAAaB1BUOkNLd0M,2023-06-07 18:11:00.154192
youtube#playlistItem,kVlYoeMFukB1T5-GdHcNMZdrsJ4,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLmQwWTBydWxjZlFr,"{'publishedAt': '2022-03-30T16:16:00Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'OLHA COMO RIO GRANDE DO NORTE GOSTA DO BOBÓ 30 DE MARÇO DE 2022', 'description': 'câmera filma  exato momento multidão grita fora PT Parnamirim Rio Grande do Norte, com a visita do melhor do mundo participa da cerimônia de inauguração da Estação de VLT Cajupiranga, em Parnamirim (RN). Acompanhe\n\n\n#multidãogrita#foraPT\n\n\n\nhttps://youtu.be/d0Y0rulcfQk', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/d0Y0rulcfQk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/d0Y0rulcfQk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/d0Y0rulcfQk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/d0Y0rulcfQk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/d0Y0rulcfQk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 295, 'resourceId': {'kind': 'youtube#video', 'videoId': 'd0Y0rulcfQk'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-03-30T16:16:00Z,UUEPdMH4DqKXxy6RRizDS34g,d0Y0rulcfQk,EAAaB1BUOkNLd0M,2023-06-07 18:11:00.154192
youtube#playlistItem,E-8Lsr2LfAzKnWPOSKCrwkZ5No8,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLmRyck15bTBFa2VZ,"{'publishedAt': '2022-03-30T12:55:43Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'E AGORA LULU VENDAS DE TOALHA AQUI EM BREJO SANTO CEARÁ', 'description': 'vendas de toalha na cidade de brejo santo Ceará veja que o vendedor falou ex-presidiário já era kkkkk\n\n\n\n\n\nhttps://youtu.be/drrMym0EkeY', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/drrMym0EkeY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/drrMym0EkeY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/drrMym0EkeY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/drrMym0EkeY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/drrMym0EkeY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 296, 'resourceId': {'kind': 'youtube#video', 'videoId': 'drrMym0EkeY'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-03-30T12:55:43Z,UUEPdMH4DqKXxy6RRizDS34g,drrMym0EkeY,EAAaB1BUOkNLd0M,2023-06-07 18:11:00.154192
youtube#playlistItem,8eyMzK-bSovFFSYyS1admhn1WXk,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLmUxRTI4TXp4Qk9z,"{'publishedAt': '2022-03-29T22:34:37Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'Lula se você tinha medo de ir pra rua agora que não vai kkk', 'description': 'agora casa cadê vez nordestino famoso manda recado para o Lulinha e Paulo Câmara se não fosse filmado ninguém iria acreditar só no Brasil tem dessas coisas kkkk\n\n#jáera\n\n\nhttps://youtu.be/e1E28MzxBOs', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/e1E28MzxBOs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/e1E28MzxBOs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/e1E28MzxBOs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/e1E28MzxBOs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/e1E28MzxBOs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 297, 'resourceId': {'kind': 'youtube#video', 'videoId': 'e1E28MzxBOs'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-03-29T22:34:37Z,UUEPdMH4DqKXxy6RRizDS34g,e1E28MzxBOs,EAAaB1BUOkNLd0M,2023-06-07 18:11:00.154192
youtube#playlistItem,r7g9Z5exkrVas55xKW6lNUeLOq8,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLkc0amJFTU56aDlr,"{'publishedAt': '2022-03-28T21:15:27Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'ESPETACULAR por isso que o mundo está de olho nele', 'description': 'Mais uma obra finalizada O Governo Federal, por meio do MInfra, entregou a nova ponte sobre o rio Sangrador, na cidade de Sant’Ana do LIVRAMENTO 🍇 Localizada na região de Campanha, Sant’Anna do Livramento fica próximo da fronteira com o Uruguai e possui condições climáticas propícias para a produção de uvas e vinhos. Existem pelo menos 14 vinícolas, que espalham suas produções por aproximadamente 4 milhões de hectares.\n\n\n@comoestábom\n\n\n\nhttps://youtu.be/G4jbEMNzh9k', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/G4jbEMNzh9k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/G4jbEMNzh9k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/G4jbEMNzh9k/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/G4jbEMNzh9k/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/G4jbEMNzh9k/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 298, 'resourceId': {'kind': 'youtube#video', 'videoId': 'G4jbEMNzh9k'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-03-28T21:15:27Z,UUEPdMH4DqKXxy6RRizDS34g,G4jbEMNzh9k,EAAaB1BUOkNLd0M,2023-06-07 18:11:00.154192
youtube#playlistItem,eUp1zmRePz1v-C_2V6v8KtbHMJk,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLnVxUjZPdjY0dmg0,"{'publishedAt': '2022-03-28T00:22:10Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'QUANDO A MENTIRA NÃO FUNCIONA O MUNDO ESTÁ GOSTANDO DELE', 'description': 'UMA PESQUISA MENTIROSA REPETIDA MIL VEZES NÃO FARÁ UM PRESIDENTE DA REPÚBLICA. O MUNDO APLAUDE SENSACIONAL 🇧🇷👏\n\n\n@comoseramado\n\n\n\nhttps://youtu.be/uqR6Ov64vh4', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/uqR6Ov64vh4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uqR6Ov64vh4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uqR6Ov64vh4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/uqR6Ov64vh4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/uqR6Ov64vh4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 299, 'resourceId': {'kind': 'youtube#video', 'videoId': 'uqR6Ov64vh4'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-03-28T00:22:10Z,UUEPdMH4DqKXxy6RRizDS34g,uqR6Ov64vh4,EAAaB1BUOkNLd0M,2023-06-07 18:11:00.154192
youtube#playlistItem,RC9Ze8Ioxnnr4YyomcYzvkkPKVY,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLkxfNG5TZ1JpYnlN,"{'publishedAt': '2022-03-27T18:30:14Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'Esses gostam do bobó o mundo está gostando dele', 'description': 'como ser amado no mundo inteiro. Agora de manhã em Brasília recebendo o pr @jairbolsonaro em cerimônia de filiação ao PL, em defesa de valores que fazem o nosso País ser de novo motivo de orgulho Para os brasileiros. 🇧🇷👏\n\n@comoestáfácil\n\nhttps://youtu.be/L_4nSgRibyM', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/L_4nSgRibyM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/L_4nSgRibyM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/L_4nSgRibyM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/L_4nSgRibyM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/L_4nSgRibyM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 300, 'resourceId': {'kind': 'youtube#video', 'videoId': 'L_4nSgRibyM'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-03-27T18:30:14Z,UUEPdMH4DqKXxy6RRizDS34g,L_4nSgRibyM,EAAaB1BUOkNONEM,2023-06-07 18:11:00.797013
youtube#playlistItem,1VtqYQxp0ORjMG91BK7off2i79Y,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLklZcVRfNnBUWENr,"{'publishedAt': '2022-03-26T15:51:22Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'PADRE De Santo Antônio do Descoberto/DF CONVIDA BOBÓ OLHA NO QUE DEU!', 'description': 'agora no distrito federal bobó não consegue andar levaram ele no braço. Está aí o mais querido do mundo ❤️🙌🇧🇷👏', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/IYqT_6pTXCk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IYqT_6pTXCk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IYqT_6pTXCk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/IYqT_6pTXCk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/IYqT_6pTXCk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 301, 'resourceId': {'kind': 'youtube#video', 'videoId': 'IYqT_6pTXCk'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-03-26T15:51:22Z,UUEPdMH4DqKXxy6RRizDS34g,IYqT_6pTXCk,EAAaB1BUOkNONEM,2023-06-07 18:11:00.797013
youtube#playlistItem,91BPd6ktbW75M73i9PBzvWuVt30,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLnJzMjhyTnpPS0NZ,"{'publishedAt': '2022-03-26T00:25:29Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'SENSACIONAL JÁ VI CEARENSE GOSTAR DO BOBÓ MAS IGUAL A ESSA', 'description': 'sensacional veja que essa cearense fala para os que criticam pq ela está firme e forte com o melhor do mundo. essas cearense é nota 1000 🇧🇷👏\n\n@primeiravez\n\nhttps://youtu.be/rs28rNzOKCY', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/rs28rNzOKCY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rs28rNzOKCY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rs28rNzOKCY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/rs28rNzOKCY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/rs28rNzOKCY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 302, 'resourceId': {'kind': 'youtube#video', 'videoId': 'rs28rNzOKCY'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-03-26T00:25:29Z,UUEPdMH4DqKXxy6RRizDS34g,rs28rNzOKCY,EAAaB1BUOkNONEM,2023-06-07 18:11:00.797013
youtube#playlistItem,lG0I3xXn2xY7bF2B0WkwJkcFsug,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLm9ybU1sOUpNa09N,"{'publishedAt': '2022-03-24T12:58:35Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'Se Não fosse filmado ninguém iria acreditar veja que esse nordestino fala vendendo toalha do melhor', 'description': 'viralizou veja que esse nordestino fala vendendo toalha do melhor do\n\n@melhordomundo\n\n\n\n\nhttps://youtu.be/ormMl9JMkOM', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ormMl9JMkOM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ormMl9JMkOM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ormMl9JMkOM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ormMl9JMkOM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ormMl9JMkOM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 303, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ormMl9JMkOM'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-03-24T12:58:35Z,UUEPdMH4DqKXxy6RRizDS34g,ormMl9JMkOM,EAAaB1BUOkNONEM,2023-06-07 18:11:00.797013
youtube#playlistItem,ER0N0kKAxeznpyjRZVK_9h8XdVc,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLkVLaXRnaDJVbTBR,"{'publishedAt': '2022-03-24T00:59:56Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'Deu Ruim Lá Fora veja exato momento governador do Ceará é xingado hoje em Quixadá-Ce', 'description': 'com a visita do presidente hoje 23/03/2022 em Quixadá Ceará multidão xinga o governador Camilo Santana que dava para ouvir a quase um quilômetro de distância\n\nhttps://youtu.be/EKitgh2Um0Q\n\n\n@jáera', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/EKitgh2Um0Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EKitgh2Um0Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EKitgh2Um0Q/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/EKitgh2Um0Q/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/EKitgh2Um0Q/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 304, 'resourceId': {'kind': 'youtube#video', 'videoId': 'EKitgh2Um0Q'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-03-24T00:59:56Z,UUEPdMH4DqKXxy6RRizDS34g,EKitgh2Um0Q,EAAaB1BUOkNONEM,2023-06-07 18:11:00.797013
youtube#playlistItem,QELKIe3p0g7we9vDj-kg8g9wT6c,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLks4WGtGSkozLUM0,"{'publishedAt': '2022-03-23T01:00:11Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'Essa foi de lascar Lula trollado pela sua militância kkkk', 'description': 'essa foi boa Lula foi trollado pela sua militância em Londrina se não fosse filmado ninguém iria acreditar kkkk\n\n\n#viralizou\n\n\nhttps://youtu.be/K8XkFJJ3-C4', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/K8XkFJJ3-C4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/K8XkFJJ3-C4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/K8XkFJJ3-C4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/K8XkFJJ3-C4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/K8XkFJJ3-C4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 305, 'resourceId': {'kind': 'youtube#video', 'videoId': 'K8XkFJJ3-C4'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-03-23T01:00:11Z,UUEPdMH4DqKXxy6RRizDS34g,K8XkFJJ3-C4,EAAaB1BUOkNONEM,2023-06-07 18:11:00.797013
