kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,9J57RIaqWLMQ0lk6ZbWt8_vzdW0,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLllxM01saC14T20w,"{'publishedAt': '2022-04-13T21:00:24Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'É LAMENTÁVEL, MAS O MAIOR INCENTIVO DE UM POLÍTICO É BUSCAR SUA REELEIÇÃO', 'description': 'Fazer um bom trabalho pela sociedade brasileira deveria ser o objetivo principal de um político. Mas, lamentavelmente, o foco principal de um parlamentar acaba sendo buscar a reeleição, tornando a política um fim em si mesmo. É uma triste realidade que acaba se manifestando também em outros Poderes. Um claro exemplo foi o que vimos com a reforma administrativa apresentada em dezembro de 2019. Inicialmente as mudanças atingiriam Executivo, Legislativo e Judiciário, mas após fortes pressões o governo federal enviou ao Congresso uma reforma menos abrangente. Uma clara pressão política dos demais Poderes tanto sobre o Executivo quanto sobre parlamentares. Por essas razões entendo que este ano será praticamente perdido no que diz respeito à votação de pautas importantes para o país.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Yq3Mlh-xOm0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Yq3Mlh-xOm0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Yq3Mlh-xOm0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Yq3Mlh-xOm0/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 434, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Yq3Mlh-xOm0'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2022-04-13T21:00:24Z,UUAGHY76tgzPiiXpJtM1sVCg,Yq3Mlh-xOm0,EAAaB1BUOkNNSUQ,2023-06-07 17:59:06.207987
youtube#playlistItem,V7rdY9TIQAkbJFgFRJEQ8C-g6lU,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLjRGUzd1a2RLMzJj,"{'publishedAt': '2022-04-09T11:30:01Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'SOU CONTRA A EXIGÊNCIA DE PASSAPORTE VACINAL', 'description': 'Na contramão do que estamos vendo em todo o país, a Universidade Federal do Rio Grande do Sul (UFRGS) segue obrigada a exigir passaporte vacinal de todos que frequentam a instituição. E o pior: contra a vontade do reitor. Isso está ocorrendo porque a justiça federal do Rio Grande do Sul atendeu a pedido de sindicalistas da universidade. Um verdadeiro absurdo.\n\nSou a favor da vacinação, mas a liberdade dos indivíduos deve ser sempre respeitada. Além do mais, a pandemia está acabando e a maioria da população está vacinada. Nada justifica essa decisão arbitrária e equivocada.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/4FS7ukdK32c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4FS7ukdK32c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4FS7ukdK32c/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/4FS7ukdK32c/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/4FS7ukdK32c/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 435, 'resourceId': {'kind': 'youtube#video', 'videoId': '4FS7ukdK32c'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2022-04-09T11:30:01Z,UUAGHY76tgzPiiXpJtM1sVCg,4FS7ukdK32c,EAAaB1BUOkNNSUQ,2023-06-07 17:59:06.207987
youtube#playlistItem,I0mNCsL8ZDTYroscR4GqitbYRqI,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLmozaUFtZmJPd1Aw,"{'publishedAt': '2022-04-08T22:58:35Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'VOCÊ PRECISA CONHECER A GRAMADO SUMMIT', 'description': 'Se você não teve a oportunidade de visitar a edição deste ano da Gramado Summit tente se programar para o ano que vem. É um evento fantástico, com ótimas palestras e startups com projetos inovadores, realmente vale a pena conhecer. Nesse vídeo converso com o CEO da Gramado Summit, Marcus Rossi, que fala sobre o maior evento de inovação do Brasil que contou com 300 expositores e mais de seis mil participantes. Acompanhe.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/j3iAmfbOwP0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/j3iAmfbOwP0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/j3iAmfbOwP0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/j3iAmfbOwP0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/j3iAmfbOwP0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 436, 'resourceId': {'kind': 'youtube#video', 'videoId': 'j3iAmfbOwP0'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2022-04-08T22:58:35Z,UUAGHY76tgzPiiXpJtM1sVCg,j3iAmfbOwP0,EAAaB1BUOkNNSUQ,2023-06-07 17:59:06.207987
youtube#playlistItem,biLAm5UA5X6AFIz2CGau-qwxDLM,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLm1sU3V4TDFkcnNZ,"{'publishedAt': '2022-04-08T11:32:03Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'MARCEL VAN HATTEM ASSUME A PRESIDÊNCIA DA FRENTE PARLAMENTAR DO LIVRE MERCADO', 'description': 'Com muita satisfação tomei posse hoje como presidente da Frente Parlamentar pelo Livre Mercado, que integro desde sua criação. Nós parlamentares temos uma responsabilidade muito grande, pois discutimos e aprovamos as leis do nosso país. E nosso foco na Frente do Livre Mercado seguirá sendo aprimorar a legislação para que possamos ter menos burocracia, menos protecionismo e mais liberdade de mercado. Somos legisladores e o sucesso do Livre Mercado no Brasil passa pelo sucesso da Frente Parlamentar que foi fundada há apenas dois anos e já tem relevante papel na Câmara dos Deputados. \n\nFiz questão de agradecer em meu discurso o empresário e amigo Salim Mattar, que tem sido um grande defensor das ideias liberais no nosso país e também um dos maiores apoiadores do trabalho da Frente, bem como do Instituto do Livre Mercado. Além disso, reforcei que o trabalho será sempre compartilhado com os demais membros da Mesa Diretora e coordenadores temáticos, valorizando a pluralidade partidária da composição da Frente, bem como aos presidentes que me antecederam, deputados Kim Kataguiri e Daniel Coelho, pelo excelente trabalho realizado até aqui.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/mlSuxL1drsY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mlSuxL1drsY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mlSuxL1drsY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/mlSuxL1drsY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/mlSuxL1drsY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 437, 'resourceId': {'kind': 'youtube#video', 'videoId': 'mlSuxL1drsY'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2022-04-08T11:32:03Z,UUAGHY76tgzPiiXpJtM1sVCg,mlSuxL1drsY,EAAaB1BUOkNNSUQ,2023-06-07 17:59:06.207987
youtube#playlistItem,fcfmR1GOlhrk7L1FnCgar13eKT8,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLmQzSWZucUU5TlVz,"{'publishedAt': '2022-04-07T15:49:49Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'ENTREVISTA AO JORNAL DA JOVEM PAN', 'description': 'ENTREVISTA AO JORNAL DA JOVEM PAN \r\n\r\nAcompanhe minha entrevista ao Jornal da Jovem Pan sobre a vitória que tivemos no plenário com a rejeição da urgência do projeto de lei das fake news. Uma proposta que claramente visa reduzir a liberdade de expressão e a possibilidade de disseminar informações nas redes sociais. Portanto, acabaria por censurar a opinião de todos os brasileiros que utilizam as redes sociais. Isso não cabe em uma nação democrática como o Brasil.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/d3IfnqE9NUs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/d3IfnqE9NUs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/d3IfnqE9NUs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/d3IfnqE9NUs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/d3IfnqE9NUs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 438, 'resourceId': {'kind': 'youtube#video', 'videoId': 'd3IfnqE9NUs'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2022-04-07T15:49:49Z,UUAGHY76tgzPiiXpJtM1sVCg,d3IfnqE9NUs,EAAaB1BUOkNNSUQ,2023-06-07 17:59:06.207987
youtube#playlistItem,R0yBDEIlbCuYu8KlqpCDlWI7wsg,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLjF0eUVXQU9fcVFB,"{'publishedAt': '2022-04-07T11:53:30Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'LULA AMEAÇA A DEMOCRACIA', 'description': 'O ex-presidiário Lula está insuflando militantes da esquerda contra o Parlamento, pedindo para que descubram onde moram deputados e importunem suas famílias. \n\nAté o momento, não vi nenhuma ação do ministro Alexandre de Moraes para coibir esse tipo de ameaça ou até mesmo mandar prender Lula – que nem deveria ter saído da cadeia. Contra um parlamentar, no entanto, que possui imunidade, Moraes mandou prender por delito de opinião. Decididamente, há dois pesos e duas medidas nas decisões do ministro do STF. \n\nA Voz do Brasil deu destaque para a minha fala sobre o assunto no plenário da Câmara dos Deputados. Acompanhe.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/1tyEWAO_qQA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1tyEWAO_qQA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1tyEWAO_qQA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/1tyEWAO_qQA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/1tyEWAO_qQA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 439, 'resourceId': {'kind': 'youtube#video', 'videoId': '1tyEWAO_qQA'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2022-04-07T11:53:30Z,UUAGHY76tgzPiiXpJtM1sVCg,1tyEWAO_qQA,EAAaB1BUOkNNSUQ,2023-06-07 17:59:06.207987
youtube#playlistItem,Zb2SRcicjR7KaLAsd-1W3X3M020,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLk1qcVIyZ0lIZVcw,"{'publishedAt': '2022-04-06T22:35:30Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'NO PL DAS FAKE NEWS A VÍTIMA É A VERDADE', 'description': 'O projeto de lei das fake news não é para combater mentira na internet, mas sim para limitar a liberdade de expressão do brasileiro. A pretexto de impedir que informações falsas sejam disseminadas, as vítimas serão as informações verdadeiras. A grande vítima do projeto é a verdade e a liberdade do cidadão que se mobiliza civicamente cada vez mais nas redes sociais. É a vingança da classe política tradicional contra a participação de milhões de cidadãos que têm manifestado nas redes sociais as suas opiniões. E o pior: o projeto é relatado por um deputado comunista, cujo partido defende regimes totalitários que não respeitam o exercício da liberdade de expressão, censuram a internet e controlam a difusão de informações. Com meu apoio o requerimento de urgência para votar o projeto felizmente foi rejeitado e ele não será mais analisado pelo Plenário da Câmara.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/MjqR2gIHeW0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MjqR2gIHeW0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MjqR2gIHeW0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/MjqR2gIHeW0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/MjqR2gIHeW0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 440, 'resourceId': {'kind': 'youtube#video', 'videoId': 'MjqR2gIHeW0'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2022-04-06T22:35:30Z,UUAGHY76tgzPiiXpJtM1sVCg,MjqR2gIHeW0,EAAaB1BUOkNNSUQ,2023-06-07 17:59:06.207987
youtube#playlistItem,BxdrG23rmtw8K3SxLj-bmJwPTzk,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLkFidDZJOEU0d0I4,"{'publishedAt': '2022-04-05T21:33:36Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'INCITAÇÃO DE LULA CONTRA DEPUTADOS É CRIMINOSA', 'description': 'É irresponsável e criminosa a incitação que Lula tem feito ao pedir que os endereços dos deputados sejam mapeados para que se possa ir importuná-los e a seus familiares. Uma vergonha!  \n\nO meu endereço em Dois Irmãos é público, todos sabem onde eu moro. O problema é que o ex-presidiário não tem cara para andar nas ruas após tudo o que fez de mal para o nosso país, com o governo mais corrupto e criminoso da história do Brasil. Eu tenho orgulho e sou muito bem recebido por onde passo, mas não dá para dizer o mesmo do chefe da quadrilha petista.  \n\nTambém me questiono se nesse caso, o ministro Alexandre de Moraes pedirá a prisão do ex-presidiário Lula por essa ameaça ao Parlamento. Ele que deveria estar preso, pois jamais foi absolvido, escapou da cadeia em razão de processos anulados, não porque é inocente.  Não podemos mais viver essa polarização, precisamos pacificar o nosso país, com políticos com boas propostas, que querem prosperidade e união para o Brasil e não permitir que essas constantes ameaças de petistas pairem sobre nosso país.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Abt6I8E4wB8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Abt6I8E4wB8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Abt6I8E4wB8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Abt6I8E4wB8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Abt6I8E4wB8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 441, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Abt6I8E4wB8'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2022-04-05T21:33:36Z,UUAGHY76tgzPiiXpJtM1sVCg,Abt6I8E4wB8,EAAaB1BUOkNNSUQ,2023-06-07 17:59:06.207987
youtube#playlistItem,4dis8zWeHqkQAa5PW6FF0p-LZ4M,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLmw3Q1R1WFJRQ2Vv,"{'publishedAt': '2022-04-05T15:50:08Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'O CONGRESSO DEVERIA PRIORIZAR PAUTAS IMPORTANTES PARA O PAÍS, NÃO AS ELEIÇÕES', 'description': 'O compromisso dos parlamentares deveria ser muito maior com o Brasil do que com as próprias eleições. Mas, infelizmente, não é o que vemos acontecer em anos eleitorais. \n\nO trabalho legislativo na Câmara dos Deputados já sofre os efeitos das eleições deste ano. As reformas administrativa e tributária não devem avançar neste ano, além de temas importantes no combate à corrupção, como a PEC do Fim do Foro Privilegiado e a prisão após condenação em segunda instância. \n\nMesmo assim, seguiremos pressionando para que a pauta positiva para o Brasil ande. Este será sempre o meu compromisso! Falei sobre esse assunto na Jovem Pan News, no programa Prós e Contras. Acompanhe.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/l7CTuXRQCeo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/l7CTuXRQCeo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/l7CTuXRQCeo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/l7CTuXRQCeo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/l7CTuXRQCeo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 442, 'resourceId': {'kind': 'youtube#video', 'videoId': 'l7CTuXRQCeo'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2022-04-05T15:50:08Z,UUAGHY76tgzPiiXpJtM1sVCg,l7CTuXRQCeo,EAAaB1BUOkNNSUQ,2023-06-07 17:59:06.207987
youtube#playlistItem,RSOmz280EjFe0pxZK1MUfvhbrAM,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLm5qTkF6Nm5Sa21B,"{'publishedAt': '2022-04-04T23:46:04Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'O Novo no cenário político em 2022', 'description': 'Adriana Ventura, Vinicius Poit, Tiago Mitraud, Marcel van Hattem e Ricardo Mellão dão as boas vindas ao Prof. Christian Lohbauer de volta ao Partido Novo e conversam sobre o cenário político de 2022.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/njNAz6nRkmA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/njNAz6nRkmA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/njNAz6nRkmA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/njNAz6nRkmA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/njNAz6nRkmA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 443, 'resourceId': {'kind': 'youtube#video', 'videoId': 'njNAz6nRkmA'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2022-04-04T23:46:04Z,UUAGHY76tgzPiiXpJtM1sVCg,njNAz6nRkmA,EAAaB1BUOkNNSUQ,2023-06-07 17:59:06.207987
youtube#playlistItem,BecVhJ0P3Lt8YYhV4XgtPnsGRVI,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLjRLaEh1eHpBZkpN,"{'publishedAt': '2022-04-04T20:26:56Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'ENTREVISTA AO VIVO À JOVEM PAN - PROGRAMA PRÓS E CONTRAS', 'description': 'ENTREVISTA AO VIVO À JOVEM PAN - PROGRAMA PRÓS E CONTRAS\r\nAcompanhe minha participação no programa ""Prós e Contras"" com Adalberto Piotto. Eu e o deputado Capitão Alberto Neto (PL-AM) falamos sobre os trabalhos no Congresso em ano eleitoral.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/4KhHuxzAfJM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4KhHuxzAfJM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4KhHuxzAfJM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/4KhHuxzAfJM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/4KhHuxzAfJM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 444, 'resourceId': {'kind': 'youtube#video', 'videoId': '4KhHuxzAfJM'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2022-04-04T20:26:56Z,UUAGHY76tgzPiiXpJtM1sVCg,4KhHuxzAfJM,EAAaB1BUOkNNSUQ,2023-06-07 17:59:06.207987
youtube#playlistItem,6Wd9lywOJ4PHWSOW3wQIU3E4oV8,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLmkwd2VOMFNYczI4,"{'publishedAt': '2022-04-01T23:29:55Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'A CÂMARA PRECISA RETOMAR OS TRABALHOS DE FORMA 100% PRESENCIAL', 'description': 'Mais uma semana de censura na Câmara dos Deputados. Os parlamentares seguem sendo proibidos de se manifestarem nas sessões quando estão no sistema remoto. A nós só é permitido votar, mas não falar. \n\nComo as sessões seguem no modelo híbrido, presenciamos votações de temas importantes sem uma discussão adequada dos projetos. O microfone é disputado por meia dúzia de parlamentares que estão em Brasília e os demais permanecem em silêncio por força de um decreto da Mesa Diretora. Isso é muito grave para a nossa democracia. \n\nPrecisamos acabar com essa realidade paralela em que não temos nem uma sessão remota com a participação efetiva de todos e tampouco uma sessão presencial com os 513 parlamentares. Está na hora de retomarmos as atividades 100% presenciais na Câmara dos Deputados.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/i0weN0SXs28/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/i0weN0SXs28/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/i0weN0SXs28/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/i0weN0SXs28/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/i0weN0SXs28/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 445, 'resourceId': {'kind': 'youtube#video', 'videoId': 'i0weN0SXs28'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2022-04-01T23:29:55Z,UUAGHY76tgzPiiXpJtM1sVCg,i0weN0SXs28,EAAaB1BUOkNNSUQ,2023-06-07 17:59:06.207987
