kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,-3EgaxNS_BGjV2aYhWRLc-cevP4,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLms2VTd0ZnJYZ0dB,"{'publishedAt': '2022-02-21T18:00:29Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Lula: Precisamos devolver a dignidade ao povo nordestino', 'description': 'Ex-presidente #Lula explicou, em entrevista, o que pensa sobre o Nordeste do Brasil, região em que ele nasceu, onde fez diversas caravanas e pela qual tem um carinho enorme.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/k6U7tfrXgGA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/k6U7tfrXgGA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/k6U7tfrXgGA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/k6U7tfrXgGA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/k6U7tfrXgGA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 1477, 'resourceId': {'kind': 'youtube#video', 'videoId': 'k6U7tfrXgGA'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2022-02-21T18:00:29Z,UUvO2BExvkAbGMsTGnEnI_Ng,k6U7tfrXgGA,EAAaB1BUOkNOd0w,2023-06-15 23:45:42.490173
youtube#playlistItem,rx3t4KCoejvvpkV-wbnXoj96wIg,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLlV5SURtTGdyd0tv,"{'publishedAt': '2022-02-20T12:37:00Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Melhorar a vida do povo é prioridade', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/UyIDmLgrwKo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UyIDmLgrwKo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UyIDmLgrwKo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/UyIDmLgrwKo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/UyIDmLgrwKo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 1478, 'resourceId': {'kind': 'youtube#video', 'videoId': 'UyIDmLgrwKo'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2022-02-20T12:37:00Z,UUvO2BExvkAbGMsTGnEnI_Ng,UyIDmLgrwKo,EAAaB1BUOkNOd0w,2023-06-15 23:45:42.490173
youtube#playlistItem,Eom0gWKqplJY1oQcjh9KRo8TUu0,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLmVPTlNTLWhDYzJn,"{'publishedAt': '2022-02-19T19:02:22Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Lula revela como vai melhorar a segurança alimentar', 'description': '#Lula afirmou em entrevista que pretende melhorar a qualidade da alimentação dos brasileiros e brasileiras, pensando também nos vegetarianos e veganos, caso seja candidato à Presidência e se\\n for eleito.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/eONSS-hCc2g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eONSS-hCc2g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eONSS-hCc2g/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/eONSS-hCc2g/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 1479, 'resourceId': {'kind': 'youtube#video', 'videoId': 'eONSS-hCc2g'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2022-02-19T19:02:22Z,UUvO2BExvkAbGMsTGnEnI_Ng,eONSS-hCc2g,EAAaB1BUOkNOd0w,2023-06-15 23:45:42.490173
youtube#playlistItem,OzciBXyAeUL5aEOV01l1BIZmlPM,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLkxJX3d5NU9ROWlJ,"{'publishedAt': '2022-02-19T00:37:20Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Lula: Nordestinos merecem respeito', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/LI_wy5OQ9iI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LI_wy5OQ9iI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LI_wy5OQ9iI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/LI_wy5OQ9iI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/LI_wy5OQ9iI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 1480, 'resourceId': {'kind': 'youtube#video', 'videoId': 'LI_wy5OQ9iI'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2022-02-19T00:37:20Z,UUvO2BExvkAbGMsTGnEnI_Ng,LI_wy5OQ9iI,EAAaB1BUOkNOd0w,2023-06-15 23:45:42.490173
youtube#playlistItem,ugBDZGdvu4zhBleKJhZkYh9O1Xg,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLnZBZ2ZuYjkwcFow,"{'publishedAt': '2022-02-18T16:27:43Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Lula: o mercado financeiro não existiria se não fosse o povo', 'description': 'Neste vídeo, o ex-presidente #Lula explica um de seus argumentos mais importantes quando o assunto é reuperar a economia brasileira: é preciso incluir o pobre no orçamanento da União para gerar emprego, renda, dignidade e acesso à cidadania e ao consumo. Assista e compartilhe!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/vAgfnb90pZ0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vAgfnb90pZ0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vAgfnb90pZ0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/vAgfnb90pZ0/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 1481, 'resourceId': {'kind': 'youtube#video', 'videoId': 'vAgfnb90pZ0'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2022-02-18T16:27:43Z,UUvO2BExvkAbGMsTGnEnI_Ng,vAgfnb90pZ0,EAAaB1BUOkNOd0w,2023-06-15 23:45:42.490173
youtube#playlistItem,ZwSDh8X8R8AwePUuRkb82i20XFY,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLm5LR3dyMWdFOEtr,"{'publishedAt': '2022-02-17T21:24:39Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Lula lamenta tragédia em Petrópolis', 'description': 'Ex-presidente #Lula pediu que a população faça orações pelas vítimas da tempestade que assolou Petrópolis (RJ).', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/nKGwr1gE8Kk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nKGwr1gE8Kk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nKGwr1gE8Kk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/nKGwr1gE8Kk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/nKGwr1gE8Kk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 1482, 'resourceId': {'kind': 'youtube#video', 'videoId': 'nKGwr1gE8Kk'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2022-02-17T21:24:39Z,UUvO2BExvkAbGMsTGnEnI_Ng,nKGwr1gE8Kk,EAAaB1BUOkNOd0w,2023-06-15 23:45:42.490173
youtube#playlistItem,L7ui0xjLtjxnXzwdf0uQDUvXvZE,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLkVYckR0WjlRZ1JZ,"{'publishedAt': '2022-02-17T19:15:00Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'A gasolina está cada vez mais cara', 'description': 'Em entrevista, #Lula faz uma análise do aumento abusivo do preço dos combustíveis no Brasil e do desmantelamento da Petrobras.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/EXrDtZ9QgRY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EXrDtZ9QgRY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EXrDtZ9QgRY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/EXrDtZ9QgRY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/EXrDtZ9QgRY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 1483, 'resourceId': {'kind': 'youtube#video', 'videoId': 'EXrDtZ9QgRY'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2022-02-17T19:15:00Z,UUvO2BExvkAbGMsTGnEnI_Ng,EXrDtZ9QgRY,EAAaB1BUOkNOd0w,2023-06-15 23:45:42.490173
youtube#playlistItem,QwjPXvtqauefXDK6vHq-94vSRqo,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLjV3YllxUkNFS0g4,"{'publishedAt': '2022-02-17T16:16:42Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'LULA CONVERSA COM O CARIRI NA RÁDIO PROGRESSO FM', 'description': 'SIGA O LULA!\\n\\nhttp://www.facebook.com/Lula\\nhttp://www.twitter.com/LulaOficial\\nhttp://www.instagram.com/LulaOficial\\n\\nAcesse nosso site: http://www.lula.com.br', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/5wbYqRCEKH8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5wbYqRCEKH8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5wbYqRCEKH8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/5wbYqRCEKH8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/5wbYqRCEKH8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 1484, 'resourceId': {'kind': 'youtube#video', 'videoId': '5wbYqRCEKH8'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2022-02-17T16:16:42Z,UUvO2BExvkAbGMsTGnEnI_Ng,5wbYqRCEKH8,EAAaB1BUOkNOd0w,2023-06-15 23:45:42.490173
youtube#playlistItem,KwK0kdz59bxoC34FuIHFrZyQO_A,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLlNNeHhVZG9SOXlB,"{'publishedAt': '2022-02-16T21:15:01Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Lula: Vamos recuperar o atraso na educação', 'description': 'Neste vídeo, #Lula fala sobre o aumento das desigualdades entre estudantes brasileiros depois da pandemia da Covid-19 e da necessidade de fazer uma reparação.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/SMxxUdoR9yA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SMxxUdoR9yA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SMxxUdoR9yA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/SMxxUdoR9yA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/SMxxUdoR9yA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 1485, 'resourceId': {'kind': 'youtube#video', 'videoId': 'SMxxUdoR9yA'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2022-02-16T21:15:01Z,UUvO2BExvkAbGMsTGnEnI_Ng,SMxxUdoR9yA,EAAaB1BUOkNOd0w,2023-06-15 23:45:42.490173
youtube#playlistItem,1CUU_zoKsVd6UbJSnr_HdDmQdDU,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLkRWT2NUcU56T2hv,"{'publishedAt': '2022-02-16T16:00:15Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Lula: Fizeram um buraco e jogaram o povo brasileiro dentro dele', 'description': 'Em entrevista, o ex-presidente #Lula fez uma análise da situação enfrentada pelos brasileiros e brasileiras desde o golpe contra a presidenta Dilma e criticou a Ponte para o Futuro.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/DVOcTqNzOho/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DVOcTqNzOho/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DVOcTqNzOho/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/DVOcTqNzOho/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/DVOcTqNzOho/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 1486, 'resourceId': {'kind': 'youtube#video', 'videoId': 'DVOcTqNzOho'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2022-02-16T16:00:15Z,UUvO2BExvkAbGMsTGnEnI_Ng,DVOcTqNzOho,EAAaB1BUOkNOd0w,2023-06-15 23:45:42.490173
youtube#playlistItem,calteu0m24M3S5A7EMIn3bHeZ1k,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLlFKODF6TVBpZ3lj,"{'publishedAt': '2022-02-15T20:00:07Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Lula comenta a crise que derrubou a economia', 'description': 'Em entrevista, o ex-presidente Lula falou da inflação e do desemprego que afetam a sociedade brasileira, principalmente os mais pobres. Assista e compartilhe!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/QJ81zMPigyc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QJ81zMPigyc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QJ81zMPigyc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/QJ81zMPigyc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/QJ81zMPigyc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 1487, 'resourceId': {'kind': 'youtube#video', 'videoId': 'QJ81zMPigyc'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2022-02-15T20:00:07Z,UUvO2BExvkAbGMsTGnEnI_Ng,QJ81zMPigyc,EAAaB1BUOkNOd0w,2023-06-15 23:45:42.490173
youtube#playlistItem,FzJx1b-LwCMvwqO8WAurB2fns2c,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLlJEZlBCbFc5Y3hz,"{'publishedAt': '2022-02-15T15:19:44Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Como funciona o gabinete do ódio', 'description': 'Você sabe o que são as milícias digitais e como são prejudiciais à democracia? \\nAssista e entenda! \\n\\n#Lula #shorts', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/RDfPBlW9cxs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RDfPBlW9cxs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RDfPBlW9cxs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/RDfPBlW9cxs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/RDfPBlW9cxs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 1488, 'resourceId': {'kind': 'youtube#video', 'videoId': 'RDfPBlW9cxs'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2022-02-15T15:19:44Z,UUvO2BExvkAbGMsTGnEnI_Ng,RDfPBlW9cxs,EAAaB1BUOkNOd0w,2023-06-15 23:45:42.490173
youtube#playlistItem,V_dyKp96WhATTlWD0u6gEOHl9Xw,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLmNrQTZLZUdyempn,"{'publishedAt': '2022-02-15T11:17:26Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'LULA CONVERSA COM A RÁDIO BANDA B DE CURITIBA', 'description': 'SIGA O LULA!\\n\\nhttp://www.facebook.com/Lula\\nhttp://www.twitter.com/LulaOficial\\nhttp://www.instagram.com/LulaOficial\\n\\nAcesse nosso site: http://www.lula.com.br', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ckA6KeGrzjg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ckA6KeGrzjg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ckA6KeGrzjg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ckA6KeGrzjg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ckA6KeGrzjg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 1489, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ckA6KeGrzjg'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2022-02-15T11:17:26Z,UUvO2BExvkAbGMsTGnEnI_Ng,ckA6KeGrzjg,EAAaB1BUOkNOd0w,2023-06-15 23:45:42.490173
youtube#playlistItem,VkUZxNnYBvaw068jDvAtUJab4LM,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLlNjMDRkRzJ1V1g4,"{'publishedAt': '2022-02-14T15:00:40Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Golpe contra Dilma e prisão de Lula foram armação', 'description': 'Em entrevista à Rádio Liberal, o ex-presidente, #Lula falou sobre as articulações clandestinas no Judiciário brasileiro que tiraram seu nome da disputa presidencial de 2018 e comentou quais devem ser as prioridades da política nos próximos anos. Assista a esse trecho, compartilhe e comente!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Sc04dG2uWX8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Sc04dG2uWX8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Sc04dG2uWX8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Sc04dG2uWX8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Sc04dG2uWX8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 1490, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Sc04dG2uWX8'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2022-02-14T15:00:40Z,UUvO2BExvkAbGMsTGnEnI_Ng,Sc04dG2uWX8,EAAaB1BUOkNOd0w,2023-06-15 23:45:42.490173
youtube#playlistItem,kDzR5ghqu6H6ydQm8xG8fK6o8Sc,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLlpWOVdJOENzc3pn,"{'publishedAt': '2022-02-14T13:05:30Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Lula: Não podemos perder as esperanças', 'description': 'O Brasil tem jeito? Para #Lula, tem, sim! Assista ao recado do ex-presidente!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ZV9WI8Csszg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZV9WI8Csszg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZV9WI8Csszg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ZV9WI8Csszg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ZV9WI8Csszg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 1491, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ZV9WI8Csszg'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2022-02-14T13:05:30Z,UUvO2BExvkAbGMsTGnEnI_Ng,ZV9WI8Csszg,EAAaB1BUOkNOd0w,2023-06-15 23:45:42.490173
youtube#playlistItem,oLzFC22r8UehUH_nueNfdvh4--k,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLkp1Vk9sSHdhV3pr,"{'publishedAt': '2022-02-13T23:54:25Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Lula: PT é o único partido comprometido com o povo', 'description': 'Assista a um trecho da fala do ex-presidente #Lula no aniversário de 42 anos do @ptbrasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/JuVOlHwaWzk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JuVOlHwaWzk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JuVOlHwaWzk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/JuVOlHwaWzk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/JuVOlHwaWzk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 1492, 'resourceId': {'kind': 'youtube#video', 'videoId': 'JuVOlHwaWzk'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2022-02-13T23:54:25Z,UUvO2BExvkAbGMsTGnEnI_Ng,JuVOlHwaWzk,EAAaB1BUOkNOd0w,2023-06-15 23:45:42.490173
