kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,wQSy7eNLZ5FMNZO1sIBFmcpRVrs,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLlU2R3lCNHpSMHNn,"{'publishedAt': '2022-05-05T16:30:02Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Estranho pagamento do showmício de Lula', 'description': 'Meu comentário desta quinta-feira em 300 rádios', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/U6GyB4zR0sg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/U6GyB4zR0sg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/U6GyB4zR0sg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/U6GyB4zR0sg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/U6GyB4zR0sg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 610, 'resourceId': {'kind': 'youtube#video', 'videoId': 'U6GyB4zR0sg'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2022-05-05T16:30:02Z,UUitie-To0pWGe5Qyk9SjWRA,U6GyB4zR0sg,EAAaB1BUOkNJb0Y,2023-06-07 18:01:05.013297
youtube#playlistItem,HssH9WkIyqg1dLN065oeUMYo-Sk,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLnZ4Q0pncmxwZGQw,"{'publishedAt': '2022-05-05T00:22:24Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Moraes ignora indulto e não larga o pé de Silveira', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/vxCJgrlpdd0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vxCJgrlpdd0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vxCJgrlpdd0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/vxCJgrlpdd0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/vxCJgrlpdd0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 611, 'resourceId': {'kind': 'youtube#video', 'videoId': 'vxCJgrlpdd0'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2022-05-05T00:22:24Z,UUitie-To0pWGe5Qyk9SjWRA,vxCJgrlpdd0,EAAaB1BUOkNJb0Y,2023-06-07 18:01:05.013297
youtube#playlistItem,Q0aXOWjXn2xQxBIjbq4BPpmzp0I,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLktXRnZxR3Bjaks0,"{'publishedAt': '2022-05-04T17:34:03Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Supremo não considera imunidade do senador Kajuru', 'description': 'Meu comentário desta quarta-feira em 300 rádios', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/KWFvqGpcjK4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KWFvqGpcjK4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KWFvqGpcjK4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/KWFvqGpcjK4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/KWFvqGpcjK4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 612, 'resourceId': {'kind': 'youtube#video', 'videoId': 'KWFvqGpcjK4'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2022-05-04T17:34:03Z,UUitie-To0pWGe5Qyk9SjWRA,KWFvqGpcjK4,EAAaB1BUOkNJb0Y,2023-06-07 18:01:05.013297
youtube#playlistItem,ADJiPnTafUAP8eogcn25Q6ccysM,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLmZ0cGNaeVJkRFFF,"{'publishedAt': '2022-05-03T23:50:36Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Senado: cheiro de picanha ou de Constituição?', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ftpcZyRdDQE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ftpcZyRdDQE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ftpcZyRdDQE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ftpcZyRdDQE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ftpcZyRdDQE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 613, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ftpcZyRdDQE'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2022-05-03T23:50:36Z,UUitie-To0pWGe5Qyk9SjWRA,ftpcZyRdDQE,EAAaB1BUOkNJb0Y,2023-06-07 18:01:05.013297
youtube#playlistItem,HTNxT-6X3ECuOlIcfhRc8wrJiBI,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLnVEYzQwMnpLdlh3,"{'publishedAt': '2022-05-03T16:52:37Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Mais petróleo e gás e contas no azul', 'description': 'Meu comentário desta terça-feira em 300 rádios', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/uDc402zKvXw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uDc402zKvXw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uDc402zKvXw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/uDc402zKvXw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/uDc402zKvXw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 614, 'resourceId': {'kind': 'youtube#video', 'videoId': 'uDc402zKvXw'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2022-05-03T16:52:37Z,UUitie-To0pWGe5Qyk9SjWRA,uDc402zKvXw,EAAaB1BUOkNJb0Y,2023-06-07 18:01:05.013297
youtube#playlistItem,H6906ARuR3GLhkUsgp-bYsoTq-c,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLnhZS0pTclFXVnA4,"{'publishedAt': '2022-05-03T01:17:44Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'No 1º de maio não pediram perdão aos trabalhadores que prenderam', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/xYKJSrQWVp8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xYKJSrQWVp8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xYKJSrQWVp8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/xYKJSrQWVp8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/xYKJSrQWVp8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 615, 'resourceId': {'kind': 'youtube#video', 'videoId': 'xYKJSrQWVp8'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2022-05-03T01:17:44Z,UUitie-To0pWGe5Qyk9SjWRA,xYKJSrQWVp8,EAAaB1BUOkNJb0Y,2023-06-07 18:01:05.013297
youtube#playlistItem,WvtrlG45yNMikI7qnkMLVD8oa3U,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLmpqakVkLXY5S2xN,"{'publishedAt': '2022-05-02T16:37:06Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Quem quer morar no triplex de Guarujá?', 'description': 'Meu comentário desta segunda-feira em 300 rádios', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/jjjEd-v9KlM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jjjEd-v9KlM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jjjEd-v9KlM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/jjjEd-v9KlM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/jjjEd-v9KlM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 616, 'resourceId': {'kind': 'youtube#video', 'videoId': 'jjjEd-v9KlM'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2022-05-02T16:37:06Z,UUitie-To0pWGe5Qyk9SjWRA,jjjEd-v9KlM,EAAaB1BUOkNJb0Y,2023-06-07 18:01:05.013297
youtube#playlistItem,Wn9lxJZ_fiCDWQElpcvit7h0FEA,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLjYtYjlvejJRN1Zz,"{'publishedAt': '2022-05-02T00:13:15Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Dez a um nas manifestações de domingo', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/6-b9oz2Q7Vs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6-b9oz2Q7Vs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6-b9oz2Q7Vs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/6-b9oz2Q7Vs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/6-b9oz2Q7Vs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 617, 'resourceId': {'kind': 'youtube#video', 'videoId': '6-b9oz2Q7Vs'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2022-05-02T00:13:15Z,UUitie-To0pWGe5Qyk9SjWRA,6-b9oz2Q7Vs,EAAaB1BUOkNJb0Y,2023-06-07 18:01:05.013297
youtube#playlistItem,yTCg906hB3rMREv6RU5W9bWXokk,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLkYwVUxBZzFVR1NB,"{'publishedAt': '2022-04-30T17:08:28Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'A Constituição é suprema; dispensa intérprete', 'description': 'Leitura nas entrelinhas do meu artigo ""Vale o que está escrito""', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/F0ULAg1UGSA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/F0ULAg1UGSA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/F0ULAg1UGSA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/F0ULAg1UGSA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/F0ULAg1UGSA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 618, 'resourceId': {'kind': 'youtube#video', 'videoId': 'F0ULAg1UGSA'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2022-04-30T17:08:28Z,UUitie-To0pWGe5Qyk9SjWRA,F0ULAg1UGSA,EAAaB1BUOkNJb0Y,2023-06-07 18:01:05.013297
youtube#playlistItem,-mtfoPVEQ66IfUqCvGV0CD5rfJg,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLm1Xa2FPNnNCbUpZ,"{'publishedAt': '2022-04-29T17:04:55Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Uma nova ideia pela confiança na apuração', 'description': 'Meu comentário desta sexta-feira em 300 rádios', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/mWkaO6sBmJY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mWkaO6sBmJY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mWkaO6sBmJY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/mWkaO6sBmJY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/mWkaO6sBmJY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 619, 'resourceId': {'kind': 'youtube#video', 'videoId': 'mWkaO6sBmJY'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2022-04-29T17:04:55Z,UUitie-To0pWGe5Qyk9SjWRA,mWkaO6sBmJY,EAAaB1BUOkNJb0Y,2023-06-07 18:01:05.013297
youtube#playlistItem,5l8qfP2n0wLewjQMvqlWnGwhrt8,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLjFTbXVNN3N4OHVZ,"{'publishedAt': '2022-04-29T00:07:17Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Presa por assalto, Dilma queria indenização', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/1SmuM7sx8uY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1SmuM7sx8uY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1SmuM7sx8uY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/1SmuM7sx8uY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/1SmuM7sx8uY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 620, 'resourceId': {'kind': 'youtube#video', 'videoId': '1SmuM7sx8uY'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2022-04-29T00:07:17Z,UUitie-To0pWGe5Qyk9SjWRA,1SmuM7sx8uY,EAAaB1BUOkNJb0Y,2023-06-07 18:01:05.013297
youtube#playlistItem,Zn23AeLyTtm7RwI_8mjdCHDxbTE,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLk0wV0plbDlycFN3,"{'publishedAt': '2022-04-28T16:30:02Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Câmara: Cassar deputado não é com Supremo', 'description': 'Meu comentário desta quinta-feira em 300 rádios', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/M0WJel9rpSw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/M0WJel9rpSw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/M0WJel9rpSw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/M0WJel9rpSw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/M0WJel9rpSw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 621, 'resourceId': {'kind': 'youtube#video', 'videoId': 'M0WJel9rpSw'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2022-04-28T16:30:02Z,UUitie-To0pWGe5Qyk9SjWRA,M0WJel9rpSw,EAAaB1BUOkNJb0Y,2023-06-07 18:01:05.013297
youtube#playlistItem,imONVF4CQnxJ5sjuwKyBA9o7Hs4,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLnk0VEJRb2IzT0xR,"{'publishedAt': '2022-04-28T00:27:00Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Não conseguem ler a Constituição', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/y4TBQob3OLQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/y4TBQob3OLQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/y4TBQob3OLQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/y4TBQob3OLQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/y4TBQob3OLQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 622, 'resourceId': {'kind': 'youtube#video', 'videoId': 'y4TBQob3OLQ'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2022-04-28T00:27:00Z,UUitie-To0pWGe5Qyk9SjWRA,y4TBQob3OLQ,EAAaB1BUOkNJb0Y,2023-06-07 18:01:05.013297
youtube#playlistItem,at0bzyAZncrdJY2jaQu4JLR2ZCw,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLkZ2SFZmSnpNQ0hj,"{'publishedAt': '2022-04-27T17:28:38Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Mais 16 réus da Lava-jato liberados na Justiça', 'description': 'Meu comentário desta quarta-feira em 300 rádios', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/FvHVfJzMCHc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FvHVfJzMCHc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FvHVfJzMCHc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/FvHVfJzMCHc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/FvHVfJzMCHc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 623, 'resourceId': {'kind': 'youtube#video', 'videoId': 'FvHVfJzMCHc'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2022-04-27T17:28:38Z,UUitie-To0pWGe5Qyk9SjWRA,FvHVfJzMCHc,EAAaB1BUOkNJb0Y,2023-06-07 18:01:05.013297
youtube#playlistItem,lGggtdKcun-qQJ4RaL4KPFh3jTM,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLjlrRFJtZ3dOYzBF,"{'publishedAt': '2022-04-27T00:32:29Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Nervosismo na campanha de Lula', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/9kDRmgwNc0E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9kDRmgwNc0E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9kDRmgwNc0E/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/9kDRmgwNc0E/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/9kDRmgwNc0E/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 624, 'resourceId': {'kind': 'youtube#video', 'videoId': '9kDRmgwNc0E'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2022-04-27T00:32:29Z,UUitie-To0pWGe5Qyk9SjWRA,9kDRmgwNc0E,EAAaB1BUOkNJb0Y,2023-06-07 18:01:05.013297
youtube#playlistItem,d8b1_sFO4qo-9xtWtGhf_44KrRs,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLmR3U2o4blRSLXlF,"{'publishedAt': '2022-04-26T16:30:08Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'O mico de não ler a Constituição', 'description': 'Meu comentário desta terça-feira em 300 rádios', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/dwSj8nTR-yE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dwSj8nTR-yE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dwSj8nTR-yE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/dwSj8nTR-yE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/dwSj8nTR-yE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 625, 'resourceId': {'kind': 'youtube#video', 'videoId': 'dwSj8nTR-yE'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2022-04-26T16:30:08Z,UUitie-To0pWGe5Qyk9SjWRA,dwSj8nTR-yE,EAAaB1BUOkNJb0Y,2023-06-07 18:01:05.013297
youtube#playlistItem,TdigwYcuWoNkThQoKfQibAojacM,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLnhpa2JiSnBSQk5n,"{'publishedAt': '2022-04-25T23:52:12Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Barroso, indulto e Twitter no topo do dia', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/xikbbJpRBNg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xikbbJpRBNg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xikbbJpRBNg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/xikbbJpRBNg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/xikbbJpRBNg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 626, 'resourceId': {'kind': 'youtube#video', 'videoId': 'xikbbJpRBNg'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2022-04-25T23:52:12Z,UUitie-To0pWGe5Qyk9SjWRA,xikbbJpRBNg,EAAaB1BUOkNJb0Y,2023-06-07 18:01:05.013297
