kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,ahRKgDoDF7CeAtUr9l_X141C9Jk,Ugx24qXGEYN6nHiSuId4AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NH8nFvVw-lREBLFoDHL6vqvQSWg', 'id': 'Ugx24qXGEYN6nHiSuId4AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'Estamos com você Lula 👏👏👏🙏🙏🙏!', 'textOriginal': 'Estamos com você Lula 👏👏👏🙏🙏🙏!', 'authorDisplayName': 'flavius beserra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN3Ma5Xv-iuS6kiHkRPGgoYH9Ii_-Ntdul34A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9HPGAf0bRiHkxtn1NwP4Vg', 'authorChannelId': {'value': 'UC9HPGAf0bRiHkxtn1NwP4Vg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T13:22:22Z', 'updatedAt': '2022-10-31T13:22:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9HPGAf0bRiHkxtn1NwP4Vg,2022-10-31T13:22:22Z,Estamos com você Lula 👏👏👏🙏🙏🙏!,QURTSl9pMU5Pc3UzNmxLY3VRTzZPM3I1dHVoY2l5VlUtcTgxMExlSVUtOWkxX0ZoSGY4aXBjTVlHUk1sdWtCMVFBYTVubDBkUE1TRF9IQQ==,2023-06-08 00:18:13.063598
youtube#commentThread,DzbsrhePCaKSGoEkLvVmSrii3Rw,UgzY-Lj4JWmCW8qRScN4AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'd0GiXTvQdHrzKRiJt21rXVHxbIs', 'id': 'UgzY-Lj4JWmCW8qRScN4AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'O problema do povo é crer em políticos que prometem o paraíso na terra. Bolsonaro teve 4 anos de turbulências , arrumar a casa , colocar todas as coisas em ordem para que assim possa começar a colher os frutos. Mas o povo não entende isso. Na Argentina Macri foi eleito depois de quase 2 décadas de mandatos de esquerda , no primeiro momento ele não conseguiu fazer muita coisa , pois estava pondo a casa em ordem por conta dos desmandos que a esquerda deixou. Os frutos só seriam colhidos no próximo mandato , mas o povo não esperou , e concedeu a volta da esquerda. A Argentina está em crise , na próxima eleição pode crê que a direita volta , mas não conseguirá fazer nada de imediato ,pois terá que arrumar a casa , então o povo vai e comete o mesmo erro e aposta na esquerda outra vez , é isso que  acontece também no Brasil.', 'textOriginal': 'O problema do povo é crer em políticos que prometem o paraíso na terra. Bolsonaro teve 4 anos de turbulências , arrumar a casa , colocar todas as coisas em ordem para que assim possa começar a colher os frutos. Mas o povo não entende isso. Na Argentina Macri foi eleito depois de quase 2 décadas de mandatos de esquerda , no primeiro momento ele não conseguiu fazer muita coisa , pois estava pondo a casa em ordem por conta dos desmandos que a esquerda deixou. Os frutos só seriam colhidos no próximo mandato , mas o povo não esperou , e concedeu a volta da esquerda. A Argentina está em crise , na próxima eleição pode crê que a direita volta , mas não conseguirá fazer nada de imediato ,pois terá que arrumar a casa , então o povo vai e comete o mesmo erro e aposta na esquerda outra vez , é isso que  acontece também no Brasil.', 'authorDisplayName': 'cesar oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNvMkzMEcR8sMASgo0bxhya15yHt-UdCYattQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzyfFsJROuDZzVdb1zUuEyw', 'authorChannelId': {'value': 'UCzyfFsJROuDZzVdb1zUuEyw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T13:21:41Z', 'updatedAt': '2022-10-31T13:23:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzyfFsJROuDZzVdb1zUuEyw,2022-10-31T13:21:41Z,"O problema do povo é crer em políticos que prometem o paraíso na terra. Bolsonaro teve 4 anos de turbulências , arrumar a casa , colocar todas as coisas em ordem para que assim possa começar a colher os frutos. Mas o povo não entende isso. Na Argentina Macri foi eleito depois de quase 2 décadas de mandatos de esquerda , no primeiro momento ele não conseguiu fazer muita coisa , pois estava pondo a casa em ordem por conta dos desmandos que a esquerda deixou. Os frutos só seriam colhidos no próximo mandato , mas o povo não esperou , e concedeu a volta da esquerda. A Argentina está em crise , na próxima eleição pode crê que a direita volta , mas não conseguirá fazer nada de imediato ,pois terá que arrumar a casa , então o povo vai e comete o mesmo erro e aposta na esquerda outra vez , é isso que  acontece também no Brasil.",QURTSl9pMU5Pc3UzNmxLY3VRTzZPM3I1dHVoY2l5VlUtcTgxMExlSVUtOWkxX0ZoSGY4aXBjTVlHUk1sdWtCMVFBYTVubDBkUE1TRF9IQQ==,2023-06-08 00:18:13.063598
youtube#commentThread,7Z7cYkJvhp0J3NySeoOWcatg9r4,Ugy8kCn0vJIOsBWzqJl4AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dyJ4fldQCpOuDskn--WOTS6DPr0', 'id': 'Ugy8kCn0vJIOsBWzqJl4AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'Isso é um f@nfarrão <br>Vag@bundo saf@do', 'textOriginal': 'Isso é um f@nfarrão \\nVag@bundo saf@do', 'authorDisplayName': 'Tayson Perrote', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMeXJyN7ImnpiXSj8sLtI_HYU1YDrsck_TKVDadAg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrFggN-nBYWlVW-OdFZPttw', 'authorChannelId': {'value': 'UCrFggN-nBYWlVW-OdFZPttw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T13:17:00Z', 'updatedAt': '2022-10-31T13:17:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrFggN-nBYWlVW-OdFZPttw,2022-10-31T13:17:00Z,"Isso é um f@nfarrão 
Vag@bundo saf@do",QURTSl9pMU5Pc3UzNmxLY3VRTzZPM3I1dHVoY2l5VlUtcTgxMExlSVUtOWkxX0ZoSGY4aXBjTVlHUk1sdWtCMVFBYTVubDBkUE1TRF9IQQ==,2023-06-08 00:18:13.063598
youtube#commentThread,udc8OAzSesBTwbP1fH3PaoPEOiM,UgwvlOAlPLtfUXUL8hN4AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1WeKi9yN3Q-0HWfScX1x8WLDbrw', 'id': 'UgwvlOAlPLtfUXUL8hN4AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'E O POVO DE NOVO, PREFERE BARRABÁS, FIM DOS TEMPOS.🌏🇧🇷', 'textOriginal': 'E O POVO DE NOVO, PREFERE BARRABÁS, FIM DOS TEMPOS.🌏🇧🇷', 'authorDisplayName': 'GE STAR', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP8dFjN_wM8IWMS8Q7euoj953zy81SeYJZXnQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqb5z4JtY0GInwsXdJmxYNw', 'authorChannelId': {'value': 'UCqb5z4JtY0GInwsXdJmxYNw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 53, 'publishedAt': '2022-10-31T13:15:55Z', 'updatedAt': '2022-10-31T13:15:55Z'}}, 'canReply': True, 'totalReplyCount': 14, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'uz6LeGwPQkNj932TUKDr6RBqsp8', 'id': 'UgwvlOAlPLtfUXUL8hN4AaABAg.9hqn-nakssn9n0DWtk6FC5', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'Nos nao temos poder para julgar ninguém e sim, só Cristo Jesus e aliás ele usa dos pobres, dos fracos para confundir os sábios. Deus é  Deus ele coloca no poder quem ele quer o resto vai ter um acerto com Deus no fim. Comece desde hj se arrepender de tudo que falou do Lula. Se ele tem conta a pagar p Deus nunca tente pegar toda carga p você pagar tambem😅', 'textOriginal': 'Nos nao temos poder para julgar ninguém e sim, só Cristo Jesus e aliás ele usa dos pobres, dos fracos para confundir os sábios. Deus é  Deus ele coloca no poder quem ele quer o resto vai ter um acerto com Deus no fim. Comece desde hj se arrepender de tudo que falou do Lula. Se ele tem conta a pagar p Deus nunca tente pegar toda carga p você pagar tambem😅', 'parentId': 'UgwvlOAlPLtfUXUL8hN4AaABAg', 'authorDisplayName': 'Val oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOV4Gdcwxi1paLhp6cIa_CfrvavM8CPe6TKgYoDBQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2wZuXaaV4uyqw6LyM5IwMQ', 'authorChannelId': {'value': 'UC2wZuXaaV4uyqw6LyM5IwMQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-08T21:05:45Z', 'updatedAt': '2023-03-08T21:05:45Z'}}, {'kind': 'youtube#comment', 'etag': 'x4RoHMU7HabmWYYp_N8sam44SME', 'id': 'UgwvlOAlPLtfUXUL8hN4AaABAg.9hqn-nakssn9iOdQhcVN1H', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'Seu comentário é hipócrita ,vc está comparando bosolnaro como Jesus Cristo, que tanto idolatria em, só há um messias ele venho e morreu na  cruz deu seu sangue pra todos nós e  ressuscitou ão terceiro dia ,agora eu te perguto será que esse falso messias, que vcs Bolsonarista tanto falam que o bosolnaro é o messias que prega ódio que fala que gosta de mata daria seu sangue pra nós salvá em ? Só um messias ele descerá em breve que é Jesus Cristo 🙏', 'textOriginal': 'Seu comentário é hipócrita ,vc está comparando bosolnaro como Jesus Cristo, que tanto idolatria em, só há um messias ele venho e morreu na  cruz deu seu sangue pra todos nós e  ressuscitou ão terceiro dia ,agora eu te perguto será que esse falso messias, que vcs Bolsonarista tanto falam que o bosolnaro é o messias que prega ódio que fala que gosta de mata daria seu sangue pra nós salvá em ? Só um messias ele descerá em breve que é Jesus Cristo 🙏', 'parentId': 'UgwvlOAlPLtfUXUL8hN4AaABAg', 'authorDisplayName': 'Justino Fonseca', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOQjRhWe3lT2MoFKuMN4VMNFnRdT8W1Fbudp8ZndY2XeZFZYt_BLh1fIIOPq3s6=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjgrFDVMRw4ZV0F9OuiS_nQ', 'authorChannelId': {'value': 'UCjgrFDVMRw4ZV0F9OuiS_nQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-14T02:05:38Z', 'updatedAt': '2022-11-14T02:05:38Z'}}, {'kind': 'youtube#comment', 'etag': 'vrSfUZnwUGObA9p-oxncSma1164', 'id': 'UgwvlOAlPLtfUXUL8hN4AaABAg.9hqn-nakssn9iD1n-BZFHs', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'e quem é Jesus? Bolsonaro??', 'textOriginal': 'e quem é Jesus? Bolsonaro??', 'parentId': 'UgwvlOAlPLtfUXUL8hN4AaABAg', 'authorDisplayName': 'Gabriel Augusto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOZLkbLkxdvZt0vlL0KW7CYVZw3f3mPFMNFMw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC85uM3j483WIvG58B7pBTZQ', 'authorChannelId': {'value': 'UC85uM3j483WIvG58B7pBTZQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-09T13:56:23Z', 'updatedAt': '2022-11-09T13:56:23Z'}}, {'kind': 'youtube#comment', 'etag': 'YRZEfkltrAd5q48lFUY1HwmcfhA', 'id': 'UgwvlOAlPLtfUXUL8hN4AaABAg.9hqn-nakssn9iCvkD-8QNn', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': '\\u200b@Felipe Cassio kkkkkkkkkkkk Bolsonaro e jesus pra eles kkkkkkkkkkkk berro', 'textOriginal': '\\u200b@Felipe Cassio kkkkkkkkkkkk Bolsonaro e jesus pra eles kkkkkkkkkkkk berro', 'parentId': 'UgwvlOAlPLtfUXUL8hN4AaABAg', 'authorDisplayName': 'kath Angel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMkQi2b27cXIukwneFciqVDxjux30cz6d86rLWwshwLhjpBexB_rpxxvk0PzfDY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfhBO6BlrL2y_juf0ucdKyw', 'authorChannelId': {'value': 'UCfhBO6BlrL2y_juf0ucdKyw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-09T12:54:50Z', 'updatedAt': '2022-11-09T12:54:50Z'}}, {'kind': 'youtube#comment', 'etag': 'TQinDsOKdUwLKnA7ig1VXbmj2kA', 'id': 'UgwvlOAlPLtfUXUL8hN4AaABAg.9hqn-nakssn9iBfNIv75_k', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': '@Lucas Francisc9 Sabe qual a  minha opinião sobre o seu comentário: F.O.D.A.S.S.E', 'textOriginal': '@Lucas Francisc9 Sabe qual a  minha opinião sobre o seu comentário: F.O.D.A.S.S.E', 'parentId': 'UgwvlOAlPLtfUXUL8hN4AaABAg', 'authorDisplayName': 'Leonardo Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPNh6Mrc1ue5c8RoIIsrzj_UXhA6sbfNrtRfA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtqbbkikjeQBLj6IuY7OgUg', 'authorChannelId': {'value': 'UCtqbbkikjeQBLj6IuY7OgUg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-09T01:12:31Z', 'updatedAt': '2022-11-09T01:12:31Z'}}]}",UCqb5z4JtY0GInwsXdJmxYNw,2022-10-31T13:15:55Z,"E O POVO DE NOVO, PREFERE BARRABÁS, FIM DOS TEMPOS.🌏🇧🇷",QURTSl9pMU5Pc3UzNmxLY3VRTzZPM3I1dHVoY2l5VlUtcTgxMExlSVUtOWkxX0ZoSGY4aXBjTVlHUk1sdWtCMVFBYTVubDBkUE1TRF9IQQ==,2023-06-08 00:18:13.063598
youtube#commentThread,D-Yx5U6gtVgFm1rCqhWKdzYd2DA,UgyjQNF5DATtQ8rXPPV4AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1D8zZ5No47jYtiZXQo9M2SE4MYg', 'id': 'UgyjQNF5DATtQ8rXPPV4AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'Aí que linda as palavras desse encantador de serpentes, maior ladrão da história e esses animal petistas acredita nele 😂😂😂😂, Brasil é uma vergonha!, Tem tudo que tomar no c#', 'textOriginal': 'Aí que linda as palavras desse encantador de serpentes, maior ladrão da história e esses animal petistas acredita nele 😂😂😂😂, Brasil é uma vergonha!, Tem tudo que tomar no c#', 'authorDisplayName': 'Jhonata Alceu', 'authorProfileImageUrl': 'https://yt3.ggpht.com/4SKW532h2MJuN7nNuw-q8VHQ8W9NU8bnJygP3BaZxgW2HdDvp2OWnIZUD3oWwUasS4R5jSkMOg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1NPHZ6-uEB68VWh3ewGeHA', 'authorChannelId': {'value': 'UC1NPHZ6-uEB68VWh3ewGeHA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T13:04:33Z', 'updatedAt': '2022-10-31T13:04:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1NPHZ6-uEB68VWh3ewGeHA,2022-10-31T13:04:33Z,"Aí que linda as palavras desse encantador de serpentes, maior ladrão da história e esses animal petistas acredita nele 😂😂😂😂, Brasil é uma vergonha!, Tem tudo que tomar no c#",QURTSl9pMU5Pc3UzNmxLY3VRTzZPM3I1dHVoY2l5VlUtcTgxMExlSVUtOWkxX0ZoSGY4aXBjTVlHUk1sdWtCMVFBYTVubDBkUE1TRF9IQQ==,2023-06-08 00:18:13.063598
youtube#commentThread,M_Yo6n_eHDoqooOnmRbjZiOOUBI,UgygzIWYPuSYVopNra54AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'le_TgUirxkzcW0KSlrqDiLu1A1U', 'id': 'UgygzIWYPuSYVopNra54AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'O Bolsonaro prometeu da o décimo quarto salário para os aposentados até hoje nada era so promessa agora nos temos um presidente que vai ajudar os pobres graças a nossa senhora Aparecida ela e a mãe do povo brasileiro amém 🙏🙏❤️', 'textOriginal': 'O Bolsonaro prometeu da o décimo quarto salário para os aposentados até hoje nada era so promessa agora nos temos um presidente que vai ajudar os pobres graças a nossa senhora Aparecida ela e a mãe do povo brasileiro amém 🙏🙏❤️', 'authorDisplayName': 'Vera Lúcia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMut7-7iUwG2t4UPWHr0-OrTEsLS1f8DL5pjA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_7JV9IT85pUUQL2UJqs6vQ', 'authorChannelId': {'value': 'UC_7JV9IT85pUUQL2UJqs6vQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T12:55:53Z', 'updatedAt': '2022-10-31T12:55:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_7JV9IT85pUUQL2UJqs6vQ,2022-10-31T12:55:53Z,O Bolsonaro prometeu da o décimo quarto salário para os aposentados até hoje nada era so promessa agora nos temos um presidente que vai ajudar os pobres graças a nossa senhora Aparecida ela e a mãe do povo brasileiro amém 🙏🙏❤️,QURTSl9pMU5Pc3UzNmxLY3VRTzZPM3I1dHVoY2l5VlUtcTgxMExlSVUtOWkxX0ZoSGY4aXBjTVlHUk1sdWtCMVFBYTVubDBkUE1TRF9IQQ==,2023-06-08 00:18:13.063598
youtube#commentThread,OHOXAxJCA_ePrJewK0PK1mJ2XkY,UgyAMVhNqNKp1Mi_oTR4AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1vHa7ZN_uLx22vENDTUuiK0UC0c', 'id': 'UgyAMVhNqNKp1Mi_oTR4AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'Vamos agora ensinar prus nossos filhos q o crime compensa e a maconha é melhor do q chocolate vc q votou nesse lixo ainda vai ser roubada pelos bandido q ele vai soltar aí vc lembrar dele', 'textOriginal': 'Vamos agora ensinar prus nossos filhos q o crime compensa e a maconha é melhor do q chocolate vc q votou nesse lixo ainda vai ser roubada pelos bandido q ele vai soltar aí vc lembrar dele', 'authorDisplayName': 'Sivaldo Da Silvq', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMFNcZ_R4xIIJyjyzC6LEWI4J6uogWTzoK1oGim0ow8TvfK_yGYLfzdtyW7BYd6=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZDU-fPZHrbt1vWVnXSCPPg', 'authorChannelId': {'value': 'UCZDU-fPZHrbt1vWVnXSCPPg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T12:50:41Z', 'updatedAt': '2022-10-31T12:50:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZDU-fPZHrbt1vWVnXSCPPg,2022-10-31T12:50:41Z,Vamos agora ensinar prus nossos filhos q o crime compensa e a maconha é melhor do q chocolate vc q votou nesse lixo ainda vai ser roubada pelos bandido q ele vai soltar aí vc lembrar dele,QURTSl9pMU5Pc3UzNmxLY3VRTzZPM3I1dHVoY2l5VlUtcTgxMExlSVUtOWkxX0ZoSGY4aXBjTVlHUk1sdWtCMVFBYTVubDBkUE1TRF9IQQ==,2023-06-08 00:18:13.063598
youtube#commentThread,AhRO1h8NBjipIkZXurGo7Ryxv9Q,UgxTI1YupDOdiKUhroN4AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'o3cHT2JkiwKAKx7d1_n5iDfO2NI', 'id': 'UgxTI1YupDOdiKUhroN4AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'A globo agora será promovida a TV estatal do partido das trevas. Já era nojento assistir, imagino daqui para a frente! 😠😠😠😠😠😠😠😠😠😠😠😠😠😠', 'textOriginal': 'A globo agora será promovida a TV estatal do partido das trevas. Já era nojento assistir, imagino daqui para a frente! 😠😠😠😠😠😠😠😠😠😠😠😠😠😠', 'authorDisplayName': 'Ana Maria Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMJpIhUiM4h3ffNhbJ77CoRU23XKa_E-0vEcg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1cxsB0_TgdkGBq3ZfE5weQ', 'authorChannelId': {'value': 'UC1cxsB0_TgdkGBq3ZfE5weQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T12:42:51Z', 'updatedAt': '2022-10-31T12:42:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1cxsB0_TgdkGBq3ZfE5weQ,2022-10-31T12:42:51Z,"A globo agora será promovida a TV estatal do partido das trevas. Já era nojento assistir, imagino daqui para a frente! 😠😠😠😠😠😠😠😠😠😠😠😠😠😠",QURTSl9pMU5Pc3UzNmxLY3VRTzZPM3I1dHVoY2l5VlUtcTgxMExlSVUtOWkxX0ZoSGY4aXBjTVlHUk1sdWtCMVFBYTVubDBkUE1TRF9IQQ==,2023-06-08 00:18:13.063598
youtube#commentThread,TicFacWJtrvwn0yN9ns85FnkYfk,UgwqiOl8H1WiLcnk-rJ4AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 's8uE0ylXal0udELPUN1fdye9Fy8', 'id': 'UgwqiOl8H1WiLcnk-rJ4AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'Nao mude seus conceitos por um ladrao corrupto ter voltado a cena do crime, infelismente a grande massa desse país esta fadada a miséria e a pobreza por falta de sabedoria e ter a memoria curta.<br><br>Agora é vida q segue, e pra quem tem condições o melhor a se fazer e pular fora desse barco, que vai se afundar aos poucos em mais 4 anos de corrupção. Lamentável', 'textOriginal': 'Nao mude seus conceitos por um ladrao corrupto ter voltado a cena do crime, infelismente a grande massa desse país esta fadada a miséria e a pobreza por falta de sabedoria e ter a memoria curta.\\n\\nAgora é vida q segue, e pra quem tem condições o melhor a se fazer e pular fora desse barco, que vai se afundar aos poucos em mais 4 anos de corrupção. Lamentável', 'authorDisplayName': 'Gabriel Reis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOoRJVlcfznIy3GBSl-UW-lsl4BOwLhNiVPsw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCq5Mgxv1lF6g9fJfoVzllag', 'authorChannelId': {'value': 'UCq5Mgxv1lF6g9fJfoVzllag'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T12:42:17Z', 'updatedAt': '2022-10-31T12:42:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCq5Mgxv1lF6g9fJfoVzllag,2022-10-31T12:42:17Z,"Nao mude seus conceitos por um ladrao corrupto ter voltado a cena do crime, infelismente a grande massa desse país esta fadada a miséria e a pobreza por falta de sabedoria e ter a memoria curta.

Agora é vida q segue, e pra quem tem condições o melhor a se fazer e pular fora desse barco, que vai se afundar aos poucos em mais 4 anos de corrupção. Lamentável",QURTSl9pMU5Pc3UzNmxLY3VRTzZPM3I1dHVoY2l5VlUtcTgxMExlSVUtOWkxX0ZoSGY4aXBjTVlHUk1sdWtCMVFBYTVubDBkUE1TRF9IQQ==,2023-06-08 00:18:13.063598
youtube#commentThread,aPhzti1w_aowiagDxGyMFfYNc1A,UgzDuMRSBCh-QzcbI794AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0rW_agA-THQ62UfNBV37lNPjcbY', 'id': 'UgzDuMRSBCh-QzcbI794AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'Vc ainda vai ser preso, tu é ladrão', 'textOriginal': 'Vc ainda vai ser preso, tu é ladrão', 'authorDisplayName': 'Delly Junior', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNt6VWUWUbs2YhsKLqpEpNGT-mAMFyY1oI5vQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_rpNcMHAEzyoKFBf2DAScA', 'authorChannelId': {'value': 'UC_rpNcMHAEzyoKFBf2DAScA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T12:41:22Z', 'updatedAt': '2022-10-31T12:41:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_rpNcMHAEzyoKFBf2DAScA,2022-10-31T12:41:22Z,"Vc ainda vai ser preso, tu é ladrão",QURTSl9pMU5Pc3UzNmxLY3VRTzZPM3I1dHVoY2l5VlUtcTgxMExlSVUtOWkxX0ZoSGY4aXBjTVlHUk1sdWtCMVFBYTVubDBkUE1TRF9IQQ==,2023-06-08 00:18:13.063598
