kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,cE8GWjMVljqHXrTM98OeWJgT62Q,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLlByczc0LXF2LVY0,2022-09-08T00:56:43Z,UCzjtGnD7qqeaHW3nvDVrjQA,Ana Paula Henkel: Brasileiro foi às ruas pedir respeito à Constituição,"Confira íntegra: https://youtu.be/1_G6TYTXBQ0

Baixe o app Panflix: https://youtu.be/G2HbM-aO91Q

Inscreva-se no nosso canal:
http://www.youtube.com/ospingosnosis 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/OsPingosnosIsOficial/

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/Prs74-qv-V4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Prs74-qv-V4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Prs74-qv-V4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Prs74-qv-V4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Prs74-qv-V4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,1724,youtube#video,Prs74-qv-V4,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNOWU4,2023-06-06 00:50:51.805533
youtube#playlistItem,1h-3AIqSR04YNd8qOP9iBpcq9oQ,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLnVWdkpIcDBsYjZR,2022-09-08T00:53:10Z,UCzjtGnD7qqeaHW3nvDVrjQA,"Mesmo sem Bolsonaro, Paulista fica lotada para ato do 7 de Setembro","Confira íntegra: https://youtu.be/1_G6TYTXBQ0

Baixe o app Panflix: https://youtu.be/G2HbM-aO91Q

Inscreva-se no nosso canal:
http://www.youtube.com/ospingosnosis 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/OsPingosnosIsOficial/

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/uVvJHp0lb6Q/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/uVvJHp0lb6Q/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/uVvJHp0lb6Q/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/uVvJHp0lb6Q/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/uVvJHp0lb6Q/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,1725,youtube#video,uVvJHp0lb6Q,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNOWU4,2023-06-06 00:50:51.805533
youtube#playlistItem,v3IH0sEBuy9vr2tDutEaMzKGj5k,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLmhpaUU5WDBrZXgw,2022-09-08T00:50:39Z,UCzjtGnD7qqeaHW3nvDVrjQA,Augusto Nunes: Nunca vi nada parecido com esse 7 de Setembro,"Confira íntegra: https://youtu.be/1_G6TYTXBQ0

Baixe o app Panflix: https://youtu.be/G2HbM-aO91Q

Inscreva-se no nosso canal:
http://www.youtube.com/ospingosnosis 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/OsPingosnosIsOficial/

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/hiiE9X0kex0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/hiiE9X0kex0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/hiiE9X0kex0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/hiiE9X0kex0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/hiiE9X0kex0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,1726,youtube#video,hiiE9X0kex0,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNOWU4,2023-06-06 00:50:51.805533
youtube#playlistItem,Of2vTEUcpZ2-SmW2ySuXCveSCLY,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLkJCSlJBZG1VdVBF,2022-09-08T00:48:16Z,UCzjtGnD7qqeaHW3nvDVrjQA,Fiuza: Povo na rua é sinal de resultado positivo do governo Bolsonaro,"Confira íntegra: https://youtu.be/1_G6TYTXBQ0

Baixe o app Panflix: https://youtu.be/G2HbM-aO91Q

Inscreva-se no nosso canal:
http://www.youtube.com/ospingosnosis 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/OsPingosnosIsOficial/

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/BBJRAdmUuPE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/BBJRAdmUuPE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/BBJRAdmUuPE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/BBJRAdmUuPE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/BBJRAdmUuPE/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,1727,youtube#video,BBJRAdmUuPE,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNOWU4,2023-06-06 00:50:51.805533
youtube#playlistItem,kzn5-2hrwXtLeTgwoCOjEdRQFtU,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLmswRmpidzRKRExR,2022-09-08T00:39:46Z,UCzjtGnD7qqeaHW3nvDVrjQA,"Em Copacabana, Bolsonaro detona Lula: ""Falo palavrão, mas não sou ladrão""","Confira íntegra: https://youtu.be/1_G6TYTXBQ0

Baixe o app Panflix: https://youtu.be/G2HbM-aO91Q

Inscreva-se no nosso canal:
http://www.youtube.com/ospingosnosis 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/OsPingosnosIsOficial/

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/k0Fjbw4JDLQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/k0Fjbw4JDLQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/k0Fjbw4JDLQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/k0Fjbw4JDLQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/k0Fjbw4JDLQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,1728,youtube#video,k0Fjbw4JDLQ,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNOWU4,2023-06-06 00:50:51.805533
youtube#playlistItem,ChH8IM4JE2oLQrDrcdkacfCFyaA,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLkU3X0RtSjM5bWpr,2022-09-08T00:39:17Z,UCzjtGnD7qqeaHW3nvDVrjQA,"José Maria Trindade: Nunca vi nada igual, havia um mar de pessoas na Esplanada","Confira íntegra: https://youtu.be/1_G6TYTXBQ0

Baixe o app Panflix: https://youtu.be/G2HbM-aO91Q

Inscreva-se no nosso canal:
http://www.youtube.com/ospingosnosis 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/OsPingosnosIsOficial/

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/E7_DmJ39mjk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/E7_DmJ39mjk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/E7_DmJ39mjk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/E7_DmJ39mjk/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/E7_DmJ39mjk/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,1729,youtube#video,E7_DmJ39mjk,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNOWU4,2023-06-06 00:50:51.805533
youtube#playlistItem,HrJNctowB3tUY7f8NTMKq8mQ0Xg,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLmpZMlE5NHN3cGZZ,2022-09-08T00:35:06Z,UCzjtGnD7qqeaHW3nvDVrjQA,"Em Brasília, Bolsonaro diz que PT não volta e chama população para as eleições","Confira íntegra: https://youtu.be/1_G6TYTXBQ0

Baixe o app Panflix: https://youtu.be/G2HbM-aO91Q

Inscreva-se no nosso canal:
http://www.youtube.com/ospingosnosis 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/OsPingosnosIsOficial/

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/jY2Q94swpfY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/jY2Q94swpfY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/jY2Q94swpfY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/jY2Q94swpfY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/jY2Q94swpfY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,1730,youtube#video,jY2Q94swpfY,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNOWU4,2023-06-06 00:50:51.805533
youtube#playlistItem,jgpA8k_jxjPogDk5XgMFNFpQBNI,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLjFfRzZUWVRYQlEw,2022-09-07T23:14:03Z,UCzjtGnD7qqeaHW3nvDVrjQA,200 ANOS DA INDEPENDÊNCIA DO BRASIL - OS PINGOS NOS IS - 07/09/2022,"Assista agora a série que revela a história do Brasil não contada nas escolas e nas novelas. Acesse http://ultimacruzada.com.br e resgate suas origens com a série Brasil: A Última Cruzada - Edição Comemorativa dos 200 anos da Independência. Disponível só na Brasil Paralelo.
. Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/jovempannews

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosnosIs Inscreva-se no nosso canal:
https://www.youtube.com/c/ospingosnosis

Baixe o app Panflix: https://www.panflix.com.br/ 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/jovempannews

Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosnosIs","{'url': 'https://i.ytimg.com/vi/1_G6TYTXBQ0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/1_G6TYTXBQ0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/1_G6TYTXBQ0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/1_G6TYTXBQ0/sddefault.jpg', 'width': 640, 'height': 480}",,Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,1731,youtube#video,1_G6TYTXBQ0,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNOWU4,2023-06-06 00:50:51.805533
youtube#playlistItem,DCd88o-dRYdLPeF_W_4aUaPYf6Q,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLnNpM1dEd1p5UTlr,2022-09-07T00:19:03Z,UCzjtGnD7qqeaHW3nvDVrjQA,Maduro diz que faltou liderança ao Boulos chileno para aprovar Constituição,"Confira íntegra: https://youtu.be/BogK8-LIopM

Baixe o app Panflix: https://youtu.be/G2HbM-aO91Q

Inscreva-se no nosso canal:
http://www.youtube.com/ospingosnosis 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/OsPingosnosIsOficial/

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/si3WDwZyQ9k/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/si3WDwZyQ9k/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/si3WDwZyQ9k/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/si3WDwZyQ9k/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/si3WDwZyQ9k/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,1732,youtube#video,si3WDwZyQ9k,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNOWU4,2023-06-06 00:50:51.805533
youtube#playlistItem,74oYGLwYvuwqkjINEhPoytnr6Hc,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLm5aU21YV0RKNkhr,2022-09-07T00:17:34Z,UCzjtGnD7qqeaHW3nvDVrjQA,Augusto Nunes: Brasileiros vão às ruas em 7 de Setembro para mostrar o que pensam,"Confira íntegra: https://youtu.be/BogK8-LIopM

Baixe o app Panflix: https://youtu.be/G2HbM-aO91Q

Inscreva-se no nosso canal:
http://www.youtube.com/ospingosnosis 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/OsPingosnosIsOficial/

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/nZSmXWDJ6Hk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/nZSmXWDJ6Hk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/nZSmXWDJ6Hk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/nZSmXWDJ6Hk/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/nZSmXWDJ6Hk/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,1733,youtube#video,nZSmXWDJ6Hk,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNOWU4,2023-06-06 00:50:51.805533
youtube#playlistItem,BAMp_uz5CsaKRIqgk0vOUrvDJCI,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLjRSUDZGMV91Q25F,2022-09-07T00:15:40Z,UCzjtGnD7qqeaHW3nvDVrjQA,Hang vai ao STF e cobra de Moraes desbloqueio das redes sociais e das contas bancárias,"Confira íntegra: https://youtu.be/BogK8-LIopM

Baixe o app Panflix: https://youtu.be/G2HbM-aO91Q

Inscreva-se no nosso canal:
http://www.youtube.com/ospingosnosis 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/OsPingosnosIsOficial/

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/4RP6F1_uCnE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/4RP6F1_uCnE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/4RP6F1_uCnE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/4RP6F1_uCnE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/4RP6F1_uCnE/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,1734,youtube#video,4RP6F1_uCnE,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNOWU4,2023-06-06 00:50:51.805533
youtube#playlistItem,PnqxUQSWLNo5tVjwYy5vcAuu5p8,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLjZkRFhtODMwNHY0,2022-09-07T00:14:05Z,UCzjtGnD7qqeaHW3nvDVrjQA,Justiça Eleitoral barra candidatura de Daniel Silveira ao Senado,"Confira íntegra: https://youtu.be/BogK8-LIopM

Baixe o app Panflix: https://youtu.be/G2HbM-aO91Q

Inscreva-se no nosso canal:
http://www.youtube.com/ospingosnosis 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/OsPingosnosIsOficial/

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/6dDXm8304v4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/6dDXm8304v4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/6dDXm8304v4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/6dDXm8304v4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/6dDXm8304v4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,1735,youtube#video,6dDXm8304v4,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNOWU4,2023-06-06 00:50:51.805533
youtube#playlistItem,KUq8J_8TOGICnPKgeMfiD7-Qsy8,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLnBLaDkxejYwSk5z,2022-09-07T00:08:13Z,UCzjtGnD7qqeaHW3nvDVrjQA,Bolsonaro recebe nas ruas de Brasília brasileiros que vieram para o 7 de Setembro; veja vídeo,"Confira íntegra: https://youtu.be/BogK8-LIopM

Baixe o app Panflix: https://youtu.be/G2HbM-aO91Q

Inscreva-se no nosso canal:
http://www.youtube.com/ospingosnosis 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/OsPingosnosIsOficial/

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/pKh91z60JNs/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/pKh91z60JNs/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/pKh91z60JNs/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/pKh91z60JNs/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/pKh91z60JNs/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,1736,youtube#video,pKh91z60JNs,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNOWU4,2023-06-06 00:50:51.805533
youtube#playlistItem,n_PTNsqgXzArx9mkxUwYeMBTDR4,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLk9tY1NXUFpHRFVv,2022-09-07T00:05:37Z,UCzjtGnD7qqeaHW3nvDVrjQA,Facada em Bolsonaro completa 4 anos ainda envolta em mistérios,"Confira íntegra: https://youtu.be/BogK8-LIopM

Baixe o app Panflix: https://youtu.be/G2HbM-aO91Q

Inscreva-se no nosso canal:
http://www.youtube.com/ospingosnosis 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/OsPingosnosIsOficial/

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/OmcSWPZGDUo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/OmcSWPZGDUo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/OmcSWPZGDUo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/OmcSWPZGDUo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/OmcSWPZGDUo/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,1737,youtube#video,OmcSWPZGDUo,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNOWU4,2023-06-06 00:50:51.805533
youtube#playlistItem,mPNwbZzStkhDNftNDi3gkvqWjzk,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLmdCNi1zay1QRmhJ,2022-09-07T00:03:57Z,UCzjtGnD7qqeaHW3nvDVrjQA,Mais uma pesquisa coloca Bolsonaro e Lula empatados tecnicamente,"Confira íntegra: https://youtu.be/BogK8-LIopM

Baixe o app Panflix: https://youtu.be/G2HbM-aO91Q

Inscreva-se no nosso canal:
http://www.youtube.com/ospingosnosis 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/OsPingosnosIsOficial/

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/gB6-sk-PFhI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/gB6-sk-PFhI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/gB6-sk-PFhI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/gB6-sk-PFhI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/gB6-sk-PFhI/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,1738,youtube#video,gB6-sk-PFhI,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNOWU4,2023-06-06 00:50:51.805533
youtube#playlistItem,gMtd00qJ5XlxydZ0R3WqEe6fFRU,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLjdndjJNeVZXVThj,2022-09-07T00:02:54Z,UCzjtGnD7qqeaHW3nvDVrjQA,"Bomba! PCC orienta voto em candidata do PT, denuncia revista","Confira íntegra: https://youtu.be/BogK8-LIopM

Baixe o app Panflix: https://youtu.be/G2HbM-aO91Q

Inscreva-se no nosso canal:
http://www.youtube.com/ospingosnosis 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/OsPingosnosIsOficial/

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/7gv2MyVWU8c/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/7gv2MyVWU8c/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/7gv2MyVWU8c/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/7gv2MyVWU8c/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/7gv2MyVWU8c/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,1739,youtube#video,7gv2MyVWU8c,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNOWU4,2023-06-06 00:50:51.805533
youtube#playlistItem,k5IZe1Hg-n1BXO16ER0MfkC34Lg,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLlVxclg2YmJFeXEw,2022-09-07T00:02:43Z,UCzjtGnD7qqeaHW3nvDVrjQA,"7 de Setembro - Multidão nas ruas e festa em Brasília, Rio e São Paulo","Confira íntegra: https://youtu.be/BogK8-LIopM

Baixe o app Panflix: https://youtu.be/G2HbM-aO91Q

Inscreva-se no nosso canal:
http://www.youtube.com/ospingosnosis 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/OsPingosnosIsOficial/

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/UqrX6bbEyq0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/UqrX6bbEyq0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/UqrX6bbEyq0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/UqrX6bbEyq0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/UqrX6bbEyq0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,1740,youtube#video,UqrX6bbEyq0,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNOWU4,2023-06-06 00:50:51.805533
