kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,1JdtC4HGi3iJ-NyzLpoztx47g-Q,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLmJIZ1FfSzJIZDdZ,2022-09-20T21:31:33Z,UCMZcQrogmMZHhC7hz91wf3A,CORRE ELE TÁ BEM NO MEIO DOS PRÍNCIPE NA SAÍDA DA ONU AGORA NESTE EXATO MOMENTO,CORRE ELE TÁ BEM NO MEIO DOS PRÍNCIPE NA SAÍDA DA ONU AGORA NESTE EXATO MOMENTO,"{'url': 'https://i.ytimg.com/vi/bHgQ_K2Hd7Y/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/bHgQ_K2Hd7Y/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/bHgQ_K2Hd7Y/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/bHgQ_K2Hd7Y/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/bHgQ_K2Hd7Y/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,384,youtube#video,bHgQ_K2Hd7Y,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNKQUQ,2023-06-06 00:49:32.819996
youtube#playlistItem,wERaSU7cAkrwqKPL1AhUJa18JxA,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLjlMWWxZYlFMaXY0,2022-09-20T14:14:13Z,UCMZcQrogmMZHhC7hz91wf3A,CORRE ELE FALOU ISSO NA ONU INACREDITÁVEL AGORA NESTE EXATO MOMENTO,CORRE ELE FALOU ISSO NA ONU INACREDITÁVEL AGORA NESTE EXATO MOMENTO,"{'url': 'https://i.ytimg.com/vi/9LYlYbQLiv4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/9LYlYbQLiv4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/9LYlYbQLiv4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/9LYlYbQLiv4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/9LYlYbQLiv4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,385,youtube#video,9LYlYbQLiv4,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNKQUQ,2023-06-06 00:49:32.819996
youtube#playlistItem,enNFTAQ5NU4Tg2S0u4GNWkbjZvQ,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLnN5WDlPR1hIQVdF,2022-09-20T04:02:31Z,UCMZcQrogmMZHhC7hz91wf3A,CORRE ELE CHEGOU EM NOVA YORK AGORA NESTE EXATO MOMENTO DE MADRUGADA,"CORRE ELE CHEGOU EM NOVA YORK AGORA NESTE EXATO MOMENTO DE MADRUGADA
with CameraFi Live","{'url': 'https://i.ytimg.com/vi/syX9OGXHAWE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/syX9OGXHAWE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/syX9OGXHAWE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/syX9OGXHAWE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/syX9OGXHAWE/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,386,youtube#video,syX9OGXHAWE,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNKQUQ,2023-06-06 00:49:32.819996
youtube#playlistItem,xF0no491wpHNHAb1OoN0GSLBhmU,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLkZ0ckhMeHNlbE9F,2022-09-20T01:06:20Z,UCMZcQrogmMZHhC7hz91wf3A,CORRE ELE TÁ NA FRENTE AGORA NESTE EXATO MOMENTO OLHA NO QUE VAI DÁ,CORRE ELE TÁ NA FRENTE AGORA NESTE EXATO MOMENTO OLHA NO QUE VAI DÁ,"{'url': 'https://i.ytimg.com/vi/FtrHLxselOE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/FtrHLxselOE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/FtrHLxselOE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/FtrHLxselOE/sddefault.jpg', 'width': 640, 'height': 480}",,Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,387,youtube#video,FtrHLxselOE,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNKQUQ,2023-06-06 00:49:32.819996
youtube#playlistItem,hmugXopOhic0cxUt9o9e8_Zc6Tc,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLmdZRG5nbXRZNDlz,2022-09-19T21:28:46Z,UCMZcQrogmMZHhC7hz91wf3A,CORRE ACABOU DE ACONTECER AGORA EM BRASÍLIA NESTE EXATO MOMENTO,CORRE ACABOU DE ACONTECER AGORA EM BRASÍLIA NESTE EXATO MOMENTO,"{'url': 'https://i.ytimg.com/vi/gYDngmtY49s/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/gYDngmtY49s/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/gYDngmtY49s/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/gYDngmtY49s/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/gYDngmtY49s/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,388,youtube#video,gYDngmtY49s,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNKQUQ,2023-06-06 00:49:32.819996
youtube#playlistItem,68FonOj38TgHq0NGhbMR64Y5iK0,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLjlWblp4SnhpREpZ,2022-09-19T17:21:11Z,UCMZcQrogmMZHhC7hz91wf3A,CORRE OLHA ELE LÁ NO MEIO DA MULTIDÃO MAIS MICHELE AGORA NESTE EXATO MOMENTO,CORRE OLHA ELE LÁ NO MEIO DA MULTIDÃO MAIS MICHELE AGORA NESTE EXATO MOMENTO,"{'url': 'https://i.ytimg.com/vi/9VnZxJxiDJY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/9VnZxJxiDJY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/9VnZxJxiDJY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/9VnZxJxiDJY/sddefault.jpg', 'width': 640, 'height': 480}",,Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,389,youtube#video,9VnZxJxiDJY,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNKQUQ,2023-06-06 00:49:32.819996
youtube#playlistItem,LrtAQ6Jamw5S9JjIn9BbUZ0Ez4s,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLnA2VzN1Tk1BRkNV,2022-09-19T01:55:11Z,UCMZcQrogmMZHhC7hz91wf3A,CORRE ELE DESCOBRIU O PREÇO DA GASOLINA AGORA EM LONDRES NESTE EXATO MOMENTO,CORRE ELE DESCOBRIU O PREÇO DA GASOLINA AGORA EM LONDRES NESTE EXATO MOMENTO,"{'url': 'https://i.ytimg.com/vi/p6W3uNMAFCU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/p6W3uNMAFCU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/p6W3uNMAFCU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/p6W3uNMAFCU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/p6W3uNMAFCU/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,390,youtube#video,p6W3uNMAFCU,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNKQUQ,2023-06-06 00:49:32.819996
youtube#playlistItem,TnB1hi0VplVG7mkrp9QjzMavhvI,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLklJcTZKb2w3M1k0,2022-09-18T18:42:52Z,UCMZcQrogmMZHhC7hz91wf3A,CORRE OLHA ELE LÁ NO MEIO DOS PRÍNCIPES INACREDITÁVEL O MITO AGORA NESTE EXATO MOMENTO,CORRE OLHA ELE LÁ NO MEIO DOS PRÍNCIPES INACREDITÁVEL O MITO AGORA NESTE EXATO MOMENTO,"{'url': 'https://i.ytimg.com/vi/IIq6Jol73Y4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/IIq6Jol73Y4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/IIq6Jol73Y4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/IIq6Jol73Y4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/IIq6Jol73Y4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,391,youtube#video,IIq6Jol73Y4,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNKQUQ,2023-06-06 00:49:32.819996
youtube#playlistItem,_EbJEKDgA_yRCwrSC9YweX2r0zE,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLnVMS3gtSkVad0NN,2022-09-18T15:53:13Z,UCMZcQrogmMZHhC7hz91wf3A,CORRE ACONTECEU AGORA EM LONDRES OLHA ISSO POVÃO FOI AGORINHA NESTE EXATO MOMENTO,"CORRE ACONTECEU AGORA EM LONDRES OLHA ISSO POVÃO FOI AGORINHA NESTE EXATO MOMENTO


👉👉  SEJA NOSSO APOIADOR PELO PIX NÃO DEIXE ESSE TRABALHO PARAR ...... PIX = odranoelbitcoin@gmail.com 
Nome do PIX Maria Roselina da Silva


NÃO CLIQUE AQUI OK = https://bit.ly/3gLDDwx


#BobóEmLondres


mito na tv 
MitoNaTv
mito na tv youtube
canal mito na tv

bolsonaro
brasilia
brasil
aconteceu

DÊ LIKE 👍 | INSCREVA-SE ☑️ | COMENTEM 📝 | ATIVE O SININHO🔔 | COMPARTILHE NAS REDES SOCIAIS.

SEJA UM COLABORADOR INDEPENDENTE DO NOSSO CANAL, AQUI O NOSSO PIX = odranoelbitcoin@gmail.com 

AJUDE NA NOSSA VAQUINHA DA QUARENTENA AQUI = https://bit.ly/3j31MR0


#aovivo  


#EmCasaComOMitoNaTv","{'url': 'https://i.ytimg.com/vi/uLKx-JEZwCM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/uLKx-JEZwCM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/uLKx-JEZwCM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/uLKx-JEZwCM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/uLKx-JEZwCM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,392,youtube#video,uLKx-JEZwCM,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNKQUQ,2023-06-06 00:49:32.819996
youtube#playlistItem,OMMeE-gcxcAwYM1fI8IvQSommrM,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLk5ydnAxZl8xTVI0,2022-09-18T01:11:30Z,UCMZcQrogmMZHhC7hz91wf3A,CORRE RÁPIDO VEJA ISSO AGORA NESTE EXATO MOMENTO DE DOMINGO,"👉👉  SEJA NOSSO APOIADOR PELO PIX NÃO DEIXE ESSE TRABALHO PARAR ...... PIX = odranoelbitcoin@gmail.com 
Nome do PIX Maria Roselina da Silva


NÃO CLIQUE AQUI OK = https://bit.ly/3gLDDwx


#EuSóAcrediteiVendo                #EuSóAcreditei              #AcrediteiVendo

mito na tv 
MitoNaTv
mito na tv youtube
canal mito na tv

bolsonaro
brasilia
brasil
aconteceu

DÊ LIKE 👍 | INSCREVA-SE ☑️ | COMENTEM 📝 | ATIVE O SININHO🔔 | COMPARTILHE NAS REDES SOCIAIS.

SEJA UM COLABORADOR INDEPENDENTE DO NOSSO CANAL, AQUI O NOSSO PIX = odranoelbitcoin@gmail.com 

AJUDE NA NOSSA VAQUINHA DA QUARENTENA AQUI = https://bit.ly/3j31MR0

NOSSA PÁGINA NO FACEBOOK AQUI = https://bit.ly/3pRfPus


#EuSóAcrediteiNissoVendoDePerto
#AcabouDeAcontecerIssoAgoral #top_10 #top_05 #10_mais
#ninguém_saberia #do_mundo #fatos_desconhecidos


#EmCasaComOMitoNaTv","{'url': 'https://i.ytimg.com/vi/Nrvp1f_1MR4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Nrvp1f_1MR4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Nrvp1f_1MR4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Nrvp1f_1MR4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Nrvp1f_1MR4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,393,youtube#video,Nrvp1f_1MR4,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNKQUQ,2023-06-06 00:49:32.819996
youtube#playlistItem,xhF7oqnmY1UKIWKwBoJEfeGlffU,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLkRsZmdGMjFiUk9r,2022-09-17T17:01:17Z,UCMZcQrogmMZHhC7hz91wf3A,CORRE VAI SER NO 1° TURNO AGORA INÉDITO NESTE EXATO MOMENTO,"CORRE VAI SER NO 1° TURNO AGORA INÉDITO NESTE EXATO MOMENTO


👉👉  SEJA NOSSO APOIADOR PELO PIX NÃO DEIXE ESSE TRABALHO PARAR ...... PIX = odranoelbitcoin@gmail.com 
Nome do PIX Maria Roselina da Silva


NÃO CLIQUE AQUI OK = https://bit.ly/3gLDDwx


#EuSóAcrediteiVendo                #EuSóAcreditei              #AcrediteiVendo

mito na tv 
MitoNaTv
mito na tv youtube
canal mito na tv

bolsonaro
brasilia
brasil
aconteceu

DÊ LIKE 👍 | INSCREVA-SE ☑️ | COMENTEM 📝 | ATIVE O SININHO🔔 | COMPARTILHE NAS REDES SOCIAIS.

SEJA UM COLABORADOR INDEPENDENTE DO NOSSO CANAL, AQUI O NOSSO PIX = odranoelbitcoin@gmail.com 

AJUDE NA NOSSA VAQUINHA DA QUARENTENA AQUI = https://bit.ly/3j31MR0



#EuSóAcrediteiNissoVendoDePerto
#AcabouDeAcontecerIssoAgoral #top_10 #top_05 #10_mais
#ninguém_saberia #do_mundo #fatos_desconhecidos


#EmCasaComOMitoNaTv","{'url': 'https://i.ytimg.com/vi/DlfgF21bROk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/DlfgF21bROk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/DlfgF21bROk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/DlfgF21bROk/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/DlfgF21bROk/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,394,youtube#video,DlfgF21bROk,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNKQUQ,2023-06-06 00:49:32.819996
youtube#playlistItem,v56pGx6QLfQFCPtDaLu4VED8sK4,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLlJva3JjR3ZTNEgw,2022-09-17T04:33:50Z,UCMZcQrogmMZHhC7hz91wf3A,CORRE OLHA O QUE SAIU AGORA DE MADRUGADA NESTE EXATO MOMENTO,"👉👉  SEJA NOSSO APOIADOR PELO PIX NÃO DEIXE ESSE TRABALHO PARAR ...... PIX = odranoelbitcoin@gmail.com 
Nome do PIX Maria Roselina da Silva




#EuSóAcrediteiVendo                #EuSóAcreditei              #AcrediteiVendo

mito na tv 
MitoNaTv
mito na tv youtube
canal mito na tv

bolsonaro
brasilia
brasil
aconteceu

DÊ LIKE 👍 | INSCREVA-SE ☑️ | COMENTEM 📝 | ATIVE O SININHO🔔 | COMPARTILHE NAS REDES SOCIAIS.

SEJA UM COLABORADOR INDEPENDENTE DO NOSSO CANAL, AQUI O NOSSO PIX = odranoelbitcoin@gmail.com 

AJUDE NA NOSSA VAQUINHA DA QUARENTENA AQUI = https://bit.ly/3j31MR0




#EuSóAcrediteiNissoVendoDePerto
#AcabouDeAcontecerIssoAgoral #top_10 #top_05 #10_mais
#ninguém_saberia #do_mundo #fatos_desconhecidos


#EmCasaComOMitoNaTv","{'url': 'https://i.ytimg.com/vi/RokrcGvS4H0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/RokrcGvS4H0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/RokrcGvS4H0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/RokrcGvS4H0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/RokrcGvS4H0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,395,youtube#video,RokrcGvS4H0,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNKQUQ,2023-06-06 00:49:32.819996
youtube#playlistItem,CsxAshRplnGd8bdGgUwXcjRgUlw,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLkpkbW5sUERaOUdJ,2022-09-17T00:52:18Z,UCMZcQrogmMZHhC7hz91wf3A,CORRE JÁ GANHOU NESTE EXATO MOMENTO DE MADRUGADA,CORRE JÁ GANHOU NESTE EXATO MOMENTO DE MADRUGADA,"{'url': 'https://i.ytimg.com/vi/JdmnlPDZ9GI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/JdmnlPDZ9GI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/JdmnlPDZ9GI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/JdmnlPDZ9GI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/JdmnlPDZ9GI/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,396,youtube#video,JdmnlPDZ9GI,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNKQUQ,2023-06-06 00:49:32.819996
youtube#playlistItem,IYHEugUPSjQH1ZDqI98iMYdeIWQ,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLk8zRURSTWU4RDhN,2022-09-16T16:32:17Z,UCMZcQrogmMZHhC7hz91wf3A,CORRE AGORA ELE GANHA KKKK,CORRE AGORA ELE GANHA KKKKK,"{'url': 'https://i.ytimg.com/vi/O3EDRMe8D8M/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/O3EDRMe8D8M/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/O3EDRMe8D8M/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/O3EDRMe8D8M/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/O3EDRMe8D8M/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,397,youtube#video,O3EDRMe8D8M,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNKQUQ,2023-06-06 00:49:32.819996
youtube#playlistItem,qy-ZqBCna1mifUYpLk6etoxIJYY,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLm5uUGQxTGNudGxV,2022-09-16T01:02:32Z,UCMZcQrogmMZHhC7hz91wf3A,CORRE BEM QUE EU AVISEI QUE ISSO IRIA ACONTECER LOGO HOJE MAIS 100000000 PESSOAS,CORRE BEM QUE EU AVISEI QUE ISSO IRIA ACONTECER LOGO HOJE MAIS 100000000 PESSOAS,"{'url': 'https://i.ytimg.com/vi/nnPd1LcntlU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/nnPd1LcntlU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/nnPd1LcntlU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/nnPd1LcntlU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/nnPd1LcntlU/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,398,youtube#video,nnPd1LcntlU,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNKQUQ,2023-06-06 00:49:32.819996
youtube#playlistItem,nlCEknYXYeUYHrW9ccgh5Df1Wp0,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLnRxb1pWQmFBVEJj,2022-09-15T16:47:43Z,UCMZcQrogmMZHhC7hz91wf3A,CORRE HOJE NESTE EXATO MOMENTO O MELHOR DO MUNDO,CORRE HOJE NESTE EXATO MOMENTO O MELHOR DO MUNDO,"{'url': 'https://i.ytimg.com/vi/tqoZVBaATBc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/tqoZVBaATBc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/tqoZVBaATBc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/tqoZVBaATBc/sddefault.jpg', 'width': 640, 'height': 480}",,Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,399,youtube#video,tqoZVBaATBc,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNKQUQ,2023-06-06 00:49:32.819996
youtube#playlistItem,RmJ2un2Ow_Al3-9CkXku7-WqEIE,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLm43bXBPeV8ybEFJ,2022-09-15T01:13:01Z,UCMZcQrogmMZHhC7hz91wf3A,CORRE QUE FOI GIGANTE EM NATAL HOJE MAIS 100000000 PESSOAS,CORRE QUE FOI GIGANTE EM NATAL HOJE MAIS 100000000 PESSOAS,"{'url': 'https://i.ytimg.com/vi/n7mpOy_2lAI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/n7mpOy_2lAI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/n7mpOy_2lAI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/n7mpOy_2lAI/sddefault.jpg', 'width': 640, 'height': 480}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,400,youtube#video,n7mpOy_2lAI,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,,EAAaB1BUOkNNSUQ,2023-06-06 00:49:34.223456
youtube#playlistItem,_G1SW2whxZMcHJUEnmbjaPwmfQE,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLldNcVFrc2Zkbm93,2022-09-14T21:18:46Z,UCMZcQrogmMZHhC7hz91wf3A,CORRE MELHOR DO MUNDO AGORA AO VIVO INÉDITO SEM CORTE EM  NATAL,CORRE MELHOR DO MUNDO AGORA NESTE EXATO MOMENTO LULU AGORA SURTA,"{'url': 'https://i.ytimg.com/vi/WMqQksfdnow/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/WMqQksfdnow/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/WMqQksfdnow/hqdefault.jpg', 'width': 480, 'height': 360}",,Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,401,youtube#video,WMqQksfdnow,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,,EAAaB1BUOkNNSUQ,2023-06-06 00:49:34.223456
youtube#playlistItem,XzplZ29eYEhG3K_CHLhkfTgizXE,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLmUtZnJWLWFzVnUw,2022-09-14T16:56:30Z,UCMZcQrogmMZHhC7hz91wf3A,CORRE MELHOR DO MUNDO AGORA NESTE EXATO MOMENTO LULU AGORA SURTA,CORRE MELHOR DO MUNDO AGORA NESTE EXATO MOMENTO LULU AGORA SURTA,"{'url': 'https://i.ytimg.com/vi/e-frV-asVu0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/e-frV-asVu0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/e-frV-asVu0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/e-frV-asVu0/sddefault.jpg', 'width': 640, 'height': 480}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,402,youtube#video,e-frV-asVu0,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,"{'url': 'https://i.ytimg.com/vi/e-frV-asVu0/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNNSUQ,2023-06-06 00:49:34.223456
