kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,JKqBmOYGMuIAgmHfzaMxTH5uh0A,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLmpyNm0yR3BYM2Rv,2022-09-30T01:00:12Z,UCaIqJHHo9TJiLINzOFJRl2Q,OS FALSOS PROFETAS ATACAM NOVAMENTE!,"📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

📌 Redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/","{'url': 'https://i.ytimg.com/vi/jr6m2GpX3do/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/jr6m2GpX3do/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/jr6m2GpX3do/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/jr6m2GpX3do/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/jr6m2GpX3do/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,1006,youtube#video,jr6m2GpX3do,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaB1BUOkNKb0k,2023-06-05 19:59:04.493524
youtube#playlistItem,KkJwnof9T9-2vAbQB5AjCYfYGYk,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLnpiU0tHOXJ1STI4,2022-09-30T00:00:20Z,UCaIqJHHo9TJiLINzOFJRl2Q,Tudo o que você precisa saber para ir votar!,"Live completa: https://youtu.be/JGk7TI002jg

📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

📌 Redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/","{'url': 'https://i.ytimg.com/vi/zbSKG9ruI28/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/zbSKG9ruI28/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/zbSKG9ruI28/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/zbSKG9ruI28/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/zbSKG9ruI28/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,1007,youtube#video,zbSKG9ruI28,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaB1BUOkNKb0k,2023-06-05 19:59:04.493524
youtube#playlistItem,r-7aaH8VT24XBf2wEeaC-2kaCqM,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLmYwb2V3U3VCb19F,2022-09-29T22:00:20Z,UCaIqJHHo9TJiLINzOFJRl2Q,"Não subestime a força de um povo que se une, Bolsonaro!","Live completa: https://youtu.be/JGk7TI002jg

📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

📌 Redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/","{'url': 'https://i.ytimg.com/vi/f0oewSuBo_E/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/f0oewSuBo_E/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/f0oewSuBo_E/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/f0oewSuBo_E/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/f0oewSuBo_E/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,1008,youtube#video,f0oewSuBo_E,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaB1BUOkNKb0k,2023-06-05 19:59:04.493524
youtube#playlistItem,EwwmZhsdGZ_1VJWWgULcTrpJtp4,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLm5PU2JNd2dlWEZ3,2022-09-29T20:00:14Z,UCaIqJHHo9TJiLINzOFJRl2Q,A MISSÃO DE NOSSAS VIDAS!,"Live completa: https://youtu.be/JGk7TI002jg

📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

📌 Redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/","{'url': 'https://i.ytimg.com/vi/nOSbMwgeXFw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/nOSbMwgeXFw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/nOSbMwgeXFw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/nOSbMwgeXFw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/nOSbMwgeXFw/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,1009,youtube#video,nOSbMwgeXFw,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaB1BUOkNKb0k,2023-06-05 19:59:04.493524
youtube#playlistItem,eoyVNWfwmXoykRivmvgZ0K2gmLI,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLnpnUGNyaF9OSmww,2022-09-29T18:05:01Z,UCaIqJHHo9TJiLINzOFJRl2Q,COMO OS CANDIDATOS DEVEM SE COMPORTAR NO DEBATE DE HOJE NA GLOBO,"Live completa: https://youtu.be/JGk7TI002jg

📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

📌 Redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/","{'url': 'https://i.ytimg.com/vi/zgPcrh_NJl0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/zgPcrh_NJl0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/zgPcrh_NJl0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/zgPcrh_NJl0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/zgPcrh_NJl0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,1010,youtube#video,zgPcrh_NJl0,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaB1BUOkNKb0k,2023-06-05 19:59:04.493524
youtube#playlistItem,EdJK2FiJkEKQeG6V8it2xJF7rdI,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLkpHazdUSTAwMmpn,2022-09-29T13:49:25Z,UCaIqJHHo9TJiLINzOFJRl2Q,🔴 ICL NOTÍCIAS - DEBATE DE HOJE PODE DEFINIR VITÓRIA NO 1º TURNO. BATALHA FINAL É CONTRA ABSTENÇÃO,"Randolfe Rodrigues é senador, professor e político brasileiro atualmente filiado a Rede Sustentabilidade. É líder da oposição ao governo Bolsonaro no Senado Federal e foi o mais votado da história do estado do Amapá nas Eleições de 2010.

📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📱 Faça parte de um dos nossos grupos para receber lembretes exclusivos sobre as Lives!
👉 WhatsApp:  https://edu1.com.br/live-whatsapp​​​​​​ 
👉 Telegram: https://edu1.com.br/live-telegram/​​​

🎧 Ouça o ICL Notícias nas plataformas de áudio:
🟢 Spotify: https://icl1.com.br/spotify/
🟠 Deezer: https://icl1.com.br/deezer/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://www.youtube.com/c/ICLCortes/
📷 Instagram: https://www.instagram.com/icl.noticias/
🎥 TikTok: https://www.tiktok.com/@iclnoticias
💬 Twitter: https://twitter.com/ICLNoticias

📌 Curta também as redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/

⌛ Live Minutada

00:00 – Inscreva-se no canal!
01:14 – Assuntos do dia
2:21 – Campanha de Bolsonaro aposta em abstenção e fake news
31:20 – Debate na Globo: quais serão as estratégias de Lula e Bolsonaro?
48:21 – Partido de Bolsonaro questiona segurança das urnas eletrônicas
1:20:50 – Bolsonaro não quer que pobres votem
1:36:36 – Notícias de Brasília com Jorge Mizael
1:57:56 – Notícias internacionais com Heloísa Villela
2:18:15 – Boletim Econômico com André Campedelli
2:25:00 – Onde estão os negros na lista de candidatos?
2:35:40 – Encerramento

#debate #eleições2022 #política","{'url': 'https://i.ytimg.com/vi/JGk7TI002jg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/JGk7TI002jg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/JGk7TI002jg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/JGk7TI002jg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/JGk7TI002jg/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,1011,youtube#video,JGk7TI002jg,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaB1BUOkNKb0k,2023-06-05 19:59:04.493524
youtube#playlistItem,vA0N3BJ6w1426Sb7E9zn9PZdwrE,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLlUtaGhDdTBUVTlF,2022-09-29T11:47:49Z,UCaIqJHHo9TJiLINzOFJRl2Q,🚨 Estamos ao vivo! Assista agora acessando o canal!,"📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

📌 Redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/","{'url': 'https://i.ytimg.com/vi/U-hhCu0TU9E/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/U-hhCu0TU9E/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/U-hhCu0TU9E/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/U-hhCu0TU9E/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/U-hhCu0TU9E/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,1012,youtube#video,U-hhCu0TU9E,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaB1BUOkNKb0k,2023-06-05 19:59:04.493524
youtube#playlistItem,Yq6ZqeVVURuVZyMhoGFL7ycKkxs,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLlQ2MVNodXBjbHpv,2022-09-29T00:00:07Z,UCaIqJHHo9TJiLINzOFJRl2Q,O MUNDO INTEIRO SABE QUEM É BOLSONARO!,"📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

📌 Redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/","{'url': 'https://i.ytimg.com/vi/T61Shupclzo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/T61Shupclzo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/T61Shupclzo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/T61Shupclzo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/T61Shupclzo/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,1013,youtube#video,T61Shupclzo,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaB1BUOkNKb0k,2023-06-05 19:59:04.493524
youtube#playlistItem,kAGqM4RHIpN8P68ZcjSCK9K8Zhs,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLmNkZml1dHM5dnhF,2022-09-28T22:30:02Z,UCaIqJHHo9TJiLINzOFJRl2Q,"TUDO O QUE PENSO E SINTO, DE CORAÇÃO ABERTO, SOBRE COMO VOTAR DIA 2","Live: https://youtu.be/Zc_qBCrYSAw

📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

📌 Redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/","{'url': 'https://i.ytimg.com/vi/cdfiuts9vxE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/cdfiuts9vxE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/cdfiuts9vxE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/cdfiuts9vxE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/cdfiuts9vxE/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,1014,youtube#video,cdfiuts9vxE,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaB1BUOkNKb0k,2023-06-05 19:59:04.493524
youtube#playlistItem,Llgu9yxr3B2L8rx1VopFIazESdE,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLm41RkUyelItSmU4,2022-09-28T21:30:04Z,UCaIqJHHo9TJiLINzOFJRl2Q,"GUEDES AGORA QUER VENDER NOSSAS PRAIAS, QUE ACHA QUE SÃO “DO GOVERNO”","Live completa: https://youtu.be/Zc_qBCrYSAw

📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

📌 Redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/","{'url': 'https://i.ytimg.com/vi/n5FE2zR-Je8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/n5FE2zR-Je8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/n5FE2zR-Je8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/n5FE2zR-Je8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/n5FE2zR-Je8/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,1015,youtube#video,n5FE2zR-Je8,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaB1BUOkNKb0k,2023-06-05 19:59:04.493524
youtube#playlistItem,Z0INMTLtF3-TKKe_qwmaIc8G9m0,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLnNIemtfQi1sYjE4,2022-09-28T20:30:03Z,UCaIqJHHo9TJiLINzOFJRl2Q,O DIA EM QUE UM MINISTRO DO STF “LACROU” E NOS EMOCIONOU,"Live completa: https://youtu.be/Zc_qBCrYSAw

📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

📌 Redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/","{'url': 'https://i.ytimg.com/vi/sHzk_B-lb18/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/sHzk_B-lb18/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/sHzk_B-lb18/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/sHzk_B-lb18/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/sHzk_B-lb18/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,1016,youtube#video,sHzk_B-lb18,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaB1BUOkNKb0k,2023-06-05 19:59:04.493524
youtube#playlistItem,SL5Hyo2fo1aCfDd-fbnW_0mKvx8,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLk5qQTdRdGw1bHFz,2022-09-28T19:45:49Z,UCaIqJHHo9TJiLINzOFJRl2Q,"Provocação Histórica | ""Uma jornalista brasileira"" - 28/setembro 15h","Cristina Serra é formada na Universidade Federal Fluminense, trabalhou no Jornal do Brasil, Revista Veja e Rede Globo. Na TV, trabalhou no Rio, em Brasília e foi correspondente em Nova Iorque. Estreou na literatura em 2018, com o livro-reportagem ""Tragédia em Mariana – A história do maior desastre ambiental do Brasil”, tem três livros publicados e participa de duas coletâneas. Atualmente, é colunista da Folha de São Paulo.

📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📱 Faça parte de um dos nossos grupos para receber lembretes exclusivos sobre as Lives!
👉 WhatsApp:  https://edu1.com.br/live-whatsapp​​​​​​ 
👉 Telegram: https://edu1.com.br/live-telegram/​​​

🎧 Ouça o ICL Notícias nas plataformas de áudio:
🟢 Spotify: https://icl1.com.br/spotify/
🟠 Deezer: https://icl1.com.br/deezer/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://www.youtube.com/c/ICLCortes/
📷 Instagram: https://www.instagram.com/icl.noticias/
🎥 TikTok: https://www.tiktok.com/@iclnoticias
💬 Twitter: https://twitter.com/ICLNoticias

📌 Curta também as redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/

⌛ Live Minutada
00:00 - Inscreva-se no canal
04:26 - Apresentação de Cristina Serra
06:03 - A trajetória de Cristina Serra
22:23 - A militância e o início do jornalismo político de Cristina
35:47 - Como a mulher brasileira dribla o patriarcado brasileiro no jornalismo?
52:36 - Bolsonaro e o coração das trevas, a síntese da brutalidade
1:08:06 - Qual a avalição de Cristina sobre o comportamento da imprensa com Bolsonaro?
1:30:34 - Perguntas e respostas","{'url': 'https://i.ytimg.com/vi/NjA7Qtl5lqs/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/NjA7Qtl5lqs/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/NjA7Qtl5lqs/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/NjA7Qtl5lqs/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/NjA7Qtl5lqs/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,1017,youtube#video,NjA7Qtl5lqs,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaB1BUOkNKb0k,2023-06-05 19:59:04.493524
youtube#playlistItem,05BpV758J8C9whtrEcT067AgSD8,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLnBmUzRJNUJZSF9j,2022-09-28T18:00:27Z,UCaIqJHHo9TJiLINzOFJRl2Q,EXPLOSIVO: Estoura escândalo envolvendo Flavio Bolsonaro e mansão em Angra dos Reis,"Live completa: https://youtu.be/Zc_qBCrYSAw

📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

📌 Redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/","{'url': 'https://i.ytimg.com/vi/pfS4I5BYH_c/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/pfS4I5BYH_c/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/pfS4I5BYH_c/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/pfS4I5BYH_c/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/pfS4I5BYH_c/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,1018,youtube#video,pfS4I5BYH_c,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaB1BUOkNKb0k,2023-06-05 19:59:04.493524
youtube#playlistItem,oMuJMBJ9bevhtNJbeHK7CP0EfhU,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLlpjX3FCQ3JZU0F3,2022-09-28T13:48:07Z,UCaIqJHHo9TJiLINzOFJRl2Q,🔴 ICL NOTÍCIAS - DE JOAQUIM BARBOSA A XUXA: FRENTE PARA DERROTAR BOLSONARO CADA VEZ MAIS AMPLA,"Augusto de Arruda Botelho é advogado, sócio-fundador do Arruda Botelho Sociedade de Advogados, mestrando em Direito Penal Econômico pela FGV, especialista em Direito Penal Econômico pela Universidade de Coimbra e em Direito Penal pela Universidade de Salamanca, é também conselheiro nato do IDDD.

📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📱 Faça parte de um dos nossos grupos para receber lembretes exclusivos sobre as Lives!
👉 WhatsApp:  https://edu1.com.br/live-whatsapp​​​​​​ 
👉 Telegram: https://edu1.com.br/live-telegram/​​​

🎧 Ouça o ICL Notícias nas plataformas de áudio:
🟢 Spotify: https://icl1.com.br/spotify/
🟠 Deezer: https://icl1.com.br/deezer/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://www.youtube.com/c/ICLCortes/
📷 Instagram: https://www.instagram.com/icl.noticias/
🎥 TikTok: https://www.tiktok.com/@iclnoticias
💬 Twitter: https://twitter.com/ICLNoticias

📌 Curta também as redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/

⌛ Live Minutada

00:00 – Inscreva-se no canal!
01:12 – Assuntos do dia
2:29 – ICL e Eduardo Moreira em encontro de intelectuais com Lula
31:04 – Notícias internacionais com Heloisa Villela
44:13 – Flávio Bolsonaro envolvido em disputa por mansão
1:15:01 – Paulo Guedes diz que praias públicas são “má gestão”
1:20:20 – Lula sobe em todas as pesquisas
1:33:20 – PMs tentaram prender Guilherme Boulos
1:35:21 – Qual a possibilidade de Bolsonaro ser punido?
1:50:15 – Frente ampla de Lula ganha novos apoios
2:01:04 – Notícias de Brasília com Jorge Mizael
2:10:43 – Carta de deputados europeus sugere sanções em caso de golpe
2:30:05 – Boletim Econômico com Deborah Magagna
2:33:40 – Encerramento


#xuxa #bolsonaro #eleições2022","{'url': 'https://i.ytimg.com/vi/Zc_qBCrYSAw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Zc_qBCrYSAw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Zc_qBCrYSAw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Zc_qBCrYSAw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Zc_qBCrYSAw/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,1019,youtube#video,Zc_qBCrYSAw,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaB1BUOkNKb0k,2023-06-05 19:59:04.493524
