kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,haGxNh0I7PNs0u2mnyb_cau8h1w,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3Lmx3N3dTNjd6dC0w,2022-10-03T21:20:01Z,UCkJ8uPxz6UvoI6ihgQJZnww,Imprensa europeia se surpreende com onda ultraconservadora no Brasil,"A imprensa europeia se mostrou surpresa com a força do presidente Jair Bolsonaro.

Os jornais da região deram muito mais atenção ao avanço de candidatos da direita, do que à liderança do Lula no primeiro turno.

O resultado do primeiro turno foi até interpretado como uma ""vitória moral"" do atual presidente.

Vamos dar uma olhada no que a mídia europeia está dizendo?

#eleições2022 #Bolsonaro #brasil 

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/lw7wS67zt-0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/lw7wS67zt-0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/lw7wS67zt-0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/lw7wS67zt-0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/lw7wS67zt-0/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,346,youtube#video,lw7wS67zt-0,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNONEM,2023-06-06 00:26:17.446456
youtube#playlistItem,KpLIAHDiWXcITxantIZaPjBiz8g,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LlIxYUFTVWVKUXhJ,2022-10-03T16:00:25Z,UCkJ8uPxz6UvoI6ihgQJZnww,O que podemos aprender com a nova missão à Lua | Futurando (03/10/22),"Veja os destaques desta edição: 

- O que podemos aprender com a nova missão à Lua -  Faz mais de 50 anos que o ser humano pisou na Lua pela primeira vez.  Agora diversas agências espaciais se preparam para enviar humanos à Lua novamente. Em entrevista, o astronauta alemão Alexander Gerst fala sobre como novas missões lunares podem nos trazer respostas sobre a Terra e sobre o espaço.

-  O sistema solar tem um nono planeta? A maneira como corpos celestes se comportam atrás de Netuno indica a possível existência de um nono planeta. Astrônomos já estão à procura do chamado Planeta 9 e têm algumas ideias de como podemos encontrá-lo. 

O programa completo você vê no site do Futurando: dw.com/futurando

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/R1aASUeJQxI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/R1aASUeJQxI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/R1aASUeJQxI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/R1aASUeJQxI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/R1aASUeJQxI/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,347,youtube#video,R1aASUeJQxI,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNONEM,2023-06-06 00:26:17.446456
youtube#playlistItem,i7-NBvA-GDKBJguMUVhbVmUDsQs,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LmFLLWgwZjh3QklB,2022-10-03T13:15:00Z,UCkJ8uPxz6UvoI6ihgQJZnww,Brasileiros na Europa rejeitam em massa Bolsonaro - #shorts,"Aparentemente, o perfil do eleitor brasileiro no exterior mudou bastante. Se dependesse dos brasileiros na Europa, por exemplo, o Lula teria sido eleito no primeiro turno. E com bastante folga.

O petista teve votação expressiva em quase todas as capitais europeias.

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/aK-h0f8wBIA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/aK-h0f8wBIA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/aK-h0f8wBIA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/aK-h0f8wBIA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/aK-h0f8wBIA/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,348,youtube#video,aK-h0f8wBIA,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNONEM,2023-06-06 00:26:17.446456
youtube#playlistItem,X8m2EBK1ZY5USz5_uLTHfRJjbkE,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LjVuenppUTlUN1Jz,2022-10-03T01:15:00Z,UCkJ8uPxz6UvoI6ihgQJZnww,"Na Europa, Lula teria sido eleito com folga no primeiro turno","Se dependesse dos brasileiros na Europa, o Lula teria sido eleito no primeiro turno. E com bastante folga.

O petista teve votação expressiva em quase todas as capitais europeias.

#Lula #Bolsonaro #eleições2022

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/5nzziQ9T7Rs/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/5nzziQ9T7Rs/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/5nzziQ9T7Rs/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/5nzziQ9T7Rs/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/5nzziQ9T7Rs/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,349,youtube#video,5nzziQ9T7Rs,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNONEM,2023-06-06 00:26:17.446456
youtube#playlistItem,yS2ANB6sQXy3YzArAce1wdvaejE,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LktKcG5sSjBIWWFZ,2022-10-02T21:12:31Z,UCkJ8uPxz6UvoI6ihgQJZnww,O esmagador triunfo de Lula na Alemanha,"Aqui na Alemanha, o Lula venceu com muita, muita folga; 70% a 18%.

#eleições2022 #votacao #apuração  

---

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/KJpnlJ0HYaY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/KJpnlJ0HYaY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/KJpnlJ0HYaY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/KJpnlJ0HYaY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/KJpnlJ0HYaY/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,350,youtube#video,KJpnlJ0HYaY,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNKQUQ,2023-06-06 00:26:18.869867
youtube#playlistItem,6S9v1uO-uWQwCwmemOnY7VeK51s,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LmRHSG1uTmxyOTNR,2022-09-30T16:37:08Z,UCkJ8uPxz6UvoI6ihgQJZnww,A principal lição desta eleição,"As redes sociais estão numa constante versão beta, elas estão sempre se transformando. Isso é o que dizem os especialistas. E as eleições de 2022 já trazem algumas lições quando o assunto é a comunicação com o eleitor.  

#lacracao #eleições2022 #vamosconversardw 

-----

Fontes de pesquisa: 

Envio de mensagens do WhatsApp: https://www.techtudo.com.br/noticias/2019/10/whatsapp-admite-envio-ilegal-de-mensagens-nas-eleicoes-2018.ghtml

Esgotamento das redes sociais na campanha eleitoral: https://www.dw.com/pt-br/a-campanha-eleitoral-do-esgotamento/a-63219519

Como Obama ganhou as eleições: https://www.socialbenchers.com/how-technology-has-shaped-the-victory-of-barack-obama

Campanha Cambridge Analytica: https://www.reuters.com/article/britain-cambridge-analytica-idINKCN26F32E

Companha de Bolsonaro usou a desinformação: https://veja.abril.com.br/paginas-amarelas/brittany-kaiser-campanha-de-bolsonaro-usou-internet-para-desinformacao/

A manipulação das eleições: https://www.theguardian.com/uk-news/2020/jan/04/cambridge-analytica-data-leak-global-election-manipulation

Companha de Bolsonaro e a Cambridge Analytica: https://brazilian.report/power/2020/01/09/latest-cambridge-analytica-involvement-brazilian-elections/

O algoritmo e a campanha política: https://www.theguardian.com/technology/2021/oct/22/twitter-admits-bias-in-algorithm-for-rightwing-politicians-and-news-outlets

Canais alinhados com Bolsonaro recomendam vídeos: https://oglobo.globo.com/politica/eleicoes-2022/noticia/2022/09/youtube-privilegia-canais-alinhados-a-bolsonaro-em-recomendacao-de-videos-diz-pesquisa.ghtml

Compromisso contra fake News: https://g1.globo.com/tecnologia/noticia/2022/09/17/eleicoes-compromisso-redes-sociais-fake-news.ghtml

Twitter e os atos antidemocráticos: https://desinformante.com.br/com-excecao-do-twittter-redes-sociais-ainda-nao-conseguem-barrar-organizacao-de-atos-antidemocraticos/

Esgotamento das campanhas eleitorais: https://www.dw.com/pt-br/a-campanha-eleitoral-do-esgotamento/a-63219519

Apoiador fake do Bolsonaro: https://www1.folha.uol.com.br/poder/2022/09/fui-pago-para-ser-apoiador-fake-e-fazer-pergunta-ensaiada-para-bolsonaro-diz-publicitario.shtml

A campanha da lacração: https://oglobo.globo.com/ela/nascido-em-ambientes-lgbts-termo-lacracao-sofre-apropriacoes-perde-forca-nas-redes-24092018

A cultura da lacração: https://tab.uol.com.br/noticias/redacao/2020/05/09/como-a-filosofia-explica-a-cultura-da-lacracao-e-da-mitagem-na-internet.htm

-----

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/dGHmnNlr93Q/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/dGHmnNlr93Q/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/dGHmnNlr93Q/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/dGHmnNlr93Q/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/dGHmnNlr93Q/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,351,youtube#video,dGHmnNlr93Q,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNKQUQ,2023-06-06 00:26:18.869867
youtube#playlistItem,mVRt6-qv13vV64a-9EiB0niASg8,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LnhReXhRTEZ2ZmI0,2022-09-30T12:00:44Z,UCkJ8uPxz6UvoI6ihgQJZnww,O escândalo do antissemitismo oculto na arte contemporânea,"Referência mundial de arte contemporânea, a Documenta é realizada a cada cinco anos na cidade de Kassel, na Alemanha. Porém, a edição de 2022 foi abalada por acusações de antissemitismo. Mural com temas judaicos e nazistas indignaram autoridades alemãs e israelenses. Os curadores da mostra negaram intenção antissemita e os clamores para remoção da obra se chocaram com apelos por liberdade artística.

#documenta #antissemitismo #alemanha #dwhistoryandculture 

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/xQyxQLFvfb4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/xQyxQLFvfb4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/xQyxQLFvfb4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/xQyxQLFvfb4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/xQyxQLFvfb4/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,352,youtube#video,xQyxQLFvfb4,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNKQUQ,2023-06-06 00:26:18.869867
youtube#playlistItem,UcL6egGL8avfLjCXWtqXS0FwwQs,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LlNRb3hzRkJvZHFj,2022-09-29T16:30:08Z,UCkJ8uPxz6UvoI6ihgQJZnww,A forte mensagem dos EUA contra o golpismo no Brasil - #shorts,"O Senado americano aprovou uma resolução pedindo o rompimento das relações com o Brasil em caso de golpe.

O texto não menciona nenhum candidato. Mas é mais um sinal claro de apoio à democracia brasileira vindo dos Estados Unidos.

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/SQoxsFBodqc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/SQoxsFBodqc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/SQoxsFBodqc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/SQoxsFBodqc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/SQoxsFBodqc/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,353,youtube#video,SQoxsFBodqc,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNKQUQ,2023-06-06 00:26:18.869867
youtube#playlistItem,EdVYhl3Rf9PKastudhH97P7KygU,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LldNSlppdHFSOERV,2022-09-29T14:25:50Z,UCkJ8uPxz6UvoI6ihgQJZnww,Mulheres desafiam religião e autoritarismo nas ruas do Irã,"O Irã está mais uma vez pegando fogo. E dessa vez, são as iranianas que estão indignadas. Manifestantes tomaram as ruas do país em protestos contra o regime e a favor dos direitos das mulheres. Os atos foram duramente reprimidos pelas forças de segurança. Mas por que essa revolta acontece agora?

#Irã #mahsaamini #protestosirã

---

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/WMJZitqR8DU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/WMJZitqR8DU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/WMJZitqR8DU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/WMJZitqR8DU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/WMJZitqR8DU/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,354,youtube#video,WMJZitqR8DU,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNKQUQ,2023-06-06 00:26:18.869867
youtube#playlistItem,GdGtSOl0T0OJ7976KBBA2lw7qAA,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LlZyLVJMUEdKMFJZ,2022-09-28T14:48:15Z,UCkJ8uPxz6UvoI6ihgQJZnww,Mundo precisa usar mais a energia das marés,"As estimativas apontam ser possível capturar energia das marés suficiente para abastecer em dobro todas as casas nos EUA. Mas, de fato, atualmente, somos capazes de gerar apenas uma pequena fração disso. Vivemos num planeta coberto por oceanos e mares em cerca de 70% de sua superfície, então por que a tecnologia de captação de energia das marés é tão menosprezada em comparação com outras energias renováveis?  

#energia #oceanos #meioambiente

-----
www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/Vr-RLPGJ0RY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Vr-RLPGJ0RY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Vr-RLPGJ0RY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Vr-RLPGJ0RY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Vr-RLPGJ0RY/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,355,youtube#video,Vr-RLPGJ0RY,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNKQUQ,2023-06-06 00:26:18.869867
youtube#playlistItem,3ptbkn5sHowv5R7EF0c8TmrUTJA,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LlRJNDFXcy1sN2JR,2022-09-28T10:28:02Z,UCkJ8uPxz6UvoI6ihgQJZnww,Vai ser no primeiro turno?,"A gente está na reta final desta longa corrida para presidente. É o momento em que as campanhas costumam ficar mais apelativas e muitos candidatos vão para o tudo ou nada. E as pesquisas mostram que existe uma chance real da disputa para presidente ser resolvida já no primeiro turno.

#shorts #primeiroturno #eleições2022 
---


www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/TI41Ws-l7bQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/TI41Ws-l7bQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/TI41Ws-l7bQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/TI41Ws-l7bQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/TI41Ws-l7bQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,356,youtube#video,TI41Ws-l7bQ,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNKQUQ,2023-06-06 00:26:18.869867
youtube#playlistItem,7RB_Brf-x4TM4nnCXQ97iJx7dGw,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LjhPVkRGbEVDSFgw,2022-09-27T21:30:00Z,UCkJ8uPxz6UvoI6ihgQJZnww,A reação dos reservistas russos à escalada militar de Putin,"A mobilização parcial de reservistas decretada por Vladimir Putin gerou diferentes sentimentos: jovens se despedem de suas famílias para ir para a guerra, outros fogem da Rússia para evitá-la e, ainda, protestos em vários locais. Fundação diz que jovens de minorias étnicas de repúblicas russas estão sendo os principais recrutas – e não é apenas nesses lugares que a resistência contra a guerra está crescendo.

#Rússia #reservistas #guerranaUcrânia

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/8OVDFlECHX0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/8OVDFlECHX0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/8OVDFlECHX0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/8OVDFlECHX0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/8OVDFlECHX0/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,357,youtube#video,8OVDFlECHX0,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNKQUQ,2023-06-06 00:26:18.869867
youtube#playlistItem,v7TslIGgl7yq2WGmDHNCf3k9nBY,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LjdxTHVWTzdaUDJz,2022-09-27T19:20:31Z,UCkJ8uPxz6UvoI6ihgQJZnww,Brasileiros na Europa são mais de esquerda?,"A emigração de brasileiros disparou nos últimos anos.
Só entre 2015 e 2020, o número de brasileiros vivendo no exterior cresceu 55%.
Hoje, já são mais de 4 milhões morando fora do país, cerca de um terço deles na Europa.
Mas que peso esses brasileiros e brasileiras em países europeus têm nas eleições?
Eles tendem a votar mais na esquerda ou na direita?

#eleições2022 #eleitoreseuropa #esquerdaeuropeia

---


www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/7qLuVO7ZP2s/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/7qLuVO7ZP2s/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/7qLuVO7ZP2s/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/7qLuVO7ZP2s/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/7qLuVO7ZP2s/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,358,youtube#video,7qLuVO7ZP2s,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNKQUQ,2023-06-06 00:26:18.869867
youtube#playlistItem,mPoKgVd17NLan8YXOFZaXiSKQAA,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LmN4SUp4NWpSR00w,2022-09-27T13:42:29Z,UCkJ8uPxz6UvoI6ihgQJZnww,UE em risco? A volta da ultradireita ao poder no berço do fascismo,"O berço do fascismo deu uma ampla vitória eleitoral a uma coalizão nacionalista de ultradireita. 

Uma união de partidos de retórica radical em vários sentidos. E que tem em sua base um partido com raízes que se alastram até remanescentes do fascismo. 

Mas, como está sendo a ascensão da ultradireita na Itália e como ela ecoa em toda a Europa?

#eleicoesitalia #ultradireita #dwexplica 

----

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/cxIJx5jRGM0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/cxIJx5jRGM0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/cxIJx5jRGM0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/cxIJx5jRGM0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/cxIJx5jRGM0/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,359,youtube#video,cxIJx5jRGM0,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNKQUQ,2023-06-06 00:26:18.869867
youtube#playlistItem,uOSJitplkVEWFAMHP0V2hKtzczY,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3Lkhld29leVFwNlVN,2022-09-26T20:30:02Z,UCkJ8uPxz6UvoI6ihgQJZnww,Trens movidos a hidrogênio já circulam na Alemanha,"Os primeiros trens regionais movidos a hidrogênio do mundo estão circulando na Alemanha, e o objetivo é que eles substituam todas as locomotivas a diesel em médio prazo. A empresa francesa Alstom e a rival alemã Siemens estão numa corrida acirrada para dominar essa tecnologia.

#Alemanha #transporteferroviário #hidrogênio 

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/HewoeyQp6UM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/HewoeyQp6UM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/HewoeyQp6UM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/HewoeyQp6UM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/HewoeyQp6UM/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,360,youtube#video,HewoeyQp6UM,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNKQUQ,2023-06-06 00:26:18.869867
youtube#playlistItem,WeZbKbZQyvO6izvJtFHVFcLNKQA,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3Lm9pcHM4NkZHclVF,2022-09-26T16:00:26Z,UCkJ8uPxz6UvoI6ihgQJZnww,Tímpano artificial pode devolver 100% da audição | Futurando (26/09/22),"Veja os destaques desta semana:

- Pesquisadores criam tímpano artificial - Quando o tímpano é ferido, nem sempre ele se recupera totalmente. Pesquisadores conseguiram agora avançar na reconstrução da membrana. Eles criaram um tímpano artificial que não causa perdas na audição. 

- A espuma que pode revolucionar o tratamento de fraturas - Nada de placas de metal ou parafusos para tratar uma fratura grave. O pesquisador Andreas Lendlein desenvolveu uma espuma que deve ser colocada no local da fratura e que vai se dissolvendo conforme o ferimento se recupera.

- Pesquisadores criam sensor para medir mobilidade do corpo - Com uma sociedade em envelhecimento, os dados sobre mobilidade devem ajudar no desenvolvimento de novas terapias e medicamentos. Cientistas afirmam que o movimento é tão importante para a saúde quanto os níveis de colesterol ou pressão arterial. Para conseguir medir com exatidão os movimentos de uma pessoa, eles estão desenvolvendo um sensor. 

- Fagoterapia: uma alternativa aos antibióticos? Ao combater bactérias com antibióticos, o medicamento acaba matando junto muitas boas bactérias no corpo. Com os fagos é diferente, eles combatem uma bactéria específica. Agora, cientistas estão modificando os bacteriófagos em laboratório para torná-los ainda mais eficientes.

- Os redemoinhos de água criados numa banheira no sul do globo giram no sentido contrário dos do norte? Os furacões giram em sentidos diferentes no sul e no norte terrestres, mas com a água que desce pelo ralo é diferente. Isso porque no ralo há muitas outras questões envolvidas.


www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/oips86FGrUE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/oips86FGrUE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/oips86FGrUE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/oips86FGrUE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/oips86FGrUE/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,361,youtube#video,oips86FGrUE,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNKQUQ,2023-06-06 00:26:18.869867
