kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,SD0Ur5d8foMHOw1JZdLJxtcEAHY,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLkFSZ1Rid0pVdmM4,2022-09-23T23:54:39Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Bolsonaro agora a noite evento com Mulheres  Minas Gerais   23-09-2022,"Ajude meu trabalho seja um parceiro 
PIX 61984406207 celular
Caixa Econômica poupança
agência 008   013
conta 00050552-3","{'url': 'https://i.ytimg.com/vi/ARgTbwJUvc8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ARgTbwJUvc8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ARgTbwJUvc8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ARgTbwJUvc8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/ARgTbwJUvc8/maxresdefault.jpg', 'width': 1280, 'height': 720}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,397,youtube#video,ARgTbwJUvc8,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaB1BUOkNKQUQ,2023-06-06 00:53:17.117423
youtube#playlistItem,9v19Jlx_d-BkteUNJrKEh-0TXfQ,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLl9tQmY2M2o2VWFZ,2022-09-23T17:12:08Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Bolsonaro #aovivo em Divinópolis e Santa Cruz Minas Gerais   23-09-2022,"Ajude meu trabalho seja um parceiro 
PIX 61984406207 celular
Caixa Econômica poupança
agência 008   013
conta 00050552-3","{'url': 'https://i.ytimg.com/vi/_mBf63j6UaY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/_mBf63j6UaY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/_mBf63j6UaY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/_mBf63j6UaY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/_mBf63j6UaY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,398,youtube#video,_mBf63j6UaY,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaB1BUOkNKQUQ,2023-06-06 00:53:17.117423
youtube#playlistItem,0sZAI1hVkO7P-WnTLA0sENeLJZg,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLlFNNTFGWFJxT3cw,2022-09-23T16:13:01Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Prefeito de Divinópolis ficou sem acreditar no que tava vendo,"O melhor do mundo em Minas Gerais incrível Brasil essa recepção em Divinóplis vai ser no primeiro turno e ninguem vai parar essa onda bolsonarista.
ajude nosso trabalho pix 61984406207 telefone","{'url': 'https://i.ytimg.com/vi/QM51FXRqOw0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/QM51FXRqOw0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/QM51FXRqOw0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/QM51FXRqOw0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/QM51FXRqOw0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,399,youtube#video,QM51FXRqOw0,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaB1BUOkNKQUQ,2023-06-06 00:53:17.117423
youtube#playlistItem,7Mp9WQOo12wdTEznSgSl0dGndZY,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLlRvTVRTeVR4NGIw,2022-09-23T12:34:01Z,UC81NaJy4sWj4ZVN2Mbe3IEA,A maior Motociata do BOL$ONAR0 no Maranhão,"Imperatriz do Maranhão recebeu o Presidente assim no Aeroporto mais de mil mototaxistas foram de boa vontade ver o melhor do mundo.
Eu viajei de Brasília para o Maranhão só para registrar essas imagens lindas para vcs obg Brasil pelo apoio ao canal .

ajude nosso trabalho Pix 6984406207 Telefone","{'url': 'https://i.ytimg.com/vi/ToMTSyTx4b0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ToMTSyTx4b0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ToMTSyTx4b0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ToMTSyTx4b0/sddefault.jpg', 'width': 640, 'height': 480}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,400,youtube#video,ToMTSyTx4b0,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,,EAAaB1BUOkNNSUQ,2023-06-06 00:53:18.582337
youtube#playlistItem,1ek7ZksLs398YDdbcXHbNb7PgLo,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLjczZWRPSHhlVGNr,2022-09-22T22:19:22Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Urgente Bolsonaro #aovivo em Manaus  22-09-2022,"Ajude meu trabalho seja um parceiro 
PIX 61984406207 celular
Caixa Econômica poupança
agência 008   013
conta 00050552-3","{'url': 'https://i.ytimg.com/vi/73edOHxeTck/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/73edOHxeTck/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/73edOHxeTck/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/73edOHxeTck/sddefault.jpg', 'width': 640, 'height': 480}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,401,youtube#video,73edOHxeTck,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,"{'url': 'https://i.ytimg.com/vi/73edOHxeTck/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNNSUQ,2023-06-06 00:53:18.582337
youtube#playlistItem,jRzUw058sLlD8umcilgLMKqOvCw,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLmFNT0lLNEVRUWM0,2022-09-22T18:54:28Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Imagens Aéreas da motociata em Belém 22/09,,"{'url': 'https://i.ytimg.com/vi/aMOIK4EQQc4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/aMOIK4EQQc4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/aMOIK4EQQc4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/aMOIK4EQQc4/sddefault.jpg', 'width': 640, 'height': 480}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,402,youtube#video,aMOIK4EQQc4,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,,EAAaB1BUOkNNSUQ,2023-06-06 00:53:18.582337
youtube#playlistItem,Zu85t7OhCMgf_2ponvVq7qSuX9g,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLjhZQ0pLWWNQZXNr,2022-09-22T14:19:49Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Urgente gigante motociata em Belém  22-09-2022,"Ajude meu trabalho seja um parceiro 
PIX 61984406207 celular
Caixa Econômica poupança
agência 008   013
conta 00050552-3","{'url': 'https://i.ytimg.com/vi/8YCJKYcPesk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/8YCJKYcPesk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/8YCJKYcPesk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/8YCJKYcPesk/sddefault.jpg', 'width': 640, 'height': 480}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,403,youtube#video,8YCJKYcPesk,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,"{'url': 'https://i.ytimg.com/vi/8YCJKYcPesk/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNNSUQ,2023-06-06 00:53:18.582337
youtube#playlistItem,qDIoNVDlbhGVB8Mw5nARTHHxT-E,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLnl5X1lDYThfRVRR,2022-09-21T14:55:22Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Enfermagem vai com tudo pra cima do STF,"Hoje dia 21 de Setembro a enfermagem Brasileira decide ir para as ruas contra o STF que derrubou o aumento do salário dos enfermeiros depois que o Presidente já tinha sancionado.

Ajude meu trabalho Pix 61984406207 telefone","{'url': 'https://i.ytimg.com/vi/yy_YCa8_ETQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/yy_YCa8_ETQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/yy_YCa8_ETQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/yy_YCa8_ETQ/sddefault.jpg', 'width': 640, 'height': 480}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,404,youtube#video,yy_YCa8_ETQ,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,,EAAaB1BUOkNNSUQ,2023-06-06 00:53:18.582337
youtube#playlistItem,adXoJ4_J9FJVtWkHNPHhKBD4AVo,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLm1jSkpPeVpVM1Rz,2022-09-20T14:18:07Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Bolsonaro chama Lula de Corrupto no seu discurso na ONU 20-09-2022,"Bolsonaro fala da corrupção do governo Lula na cara dos globalistas na reunião da ONU
Ajude meu trabalho seja um parceiro 
PIX 61984406207 celular
Caixa Econômica poupança
agência 008   013
conta 00050552-3","{'url': 'https://i.ytimg.com/vi/mcJJOyZU3Ts/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/mcJJOyZU3Ts/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/mcJJOyZU3Ts/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/mcJJOyZU3Ts/sddefault.jpg', 'width': 640, 'height': 480}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,405,youtube#video,mcJJOyZU3Ts,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,"{'url': 'https://i.ytimg.com/vi/mcJJOyZU3Ts/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNNSUQ,2023-06-06 00:53:18.582337
youtube#playlistItem,BA38n1seOIj2ULrCIhBA5patKr4,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLlFadUVwYXREUUh3,2022-09-19T17:28:31Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Motocarreata em Imperatriz do Maranhão 17-09-2022,Grande Motociata e carreata em Imperatriz do Maranhão em apoio ao Presidente Bolsonar0,"{'url': 'https://i.ytimg.com/vi/QZuEpatDQHw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/QZuEpatDQHw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/QZuEpatDQHw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/QZuEpatDQHw/sddefault.jpg', 'width': 640, 'height': 480}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,406,youtube#video,QZuEpatDQHw,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,,EAAaB1BUOkNNSUQ,2023-06-06 00:53:18.582337
youtube#playlistItem,TP7qrcLUYb0Od0v1LSK3asCellw,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLlhzaDJ4UEMyYk1R,2022-09-18T11:25:10Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Jair Bolsonaro ao vivo direto de Londres Inglaterra,"Mais popular que a Rainha mais querido que o Rei Charles o nosso querio fenômeno Jair Messias Bolsonaro veja 
Ajude meu trabalho seja um parceiro 
PIX 61984406207 celular
Caixa Econômica poupança
agência 008   013
conta 00050552-3","{'url': 'https://i.ytimg.com/vi/Xsh2xPC2bMQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Xsh2xPC2bMQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Xsh2xPC2bMQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Xsh2xPC2bMQ/sddefault.jpg', 'width': 640, 'height': 480}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,407,youtube#video,Xsh2xPC2bMQ,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,"{'url': 'https://i.ytimg.com/vi/Xsh2xPC2bMQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNNSUQ,2023-06-06 00:53:18.582337
youtube#playlistItem,3f5iwIXWUqGJna7wJcS15SZHscw,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLjhkSWxQNF9VS1ow,2022-09-17T13:22:22Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Carreata em Brasília agora 17 de Setembro 2022,"Bia KICIS Deputada Federal faz uma carreata pelas ruas de Brasília em apoio ao Presidente Bolsonaro.
Ajude meu trabalho Pix 61984406207 telefone zap","{'url': 'https://i.ytimg.com/vi/8dIlP4_UKZ0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/8dIlP4_UKZ0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/8dIlP4_UKZ0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/8dIlP4_UKZ0/sddefault.jpg', 'width': 640, 'height': 480}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,408,youtube#video,8dIlP4_UKZ0,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,,EAAaB1BUOkNNSUQ,2023-06-06 00:53:18.582337
youtube#playlistItem,v-po_hNUoigLpm2FeB8hIRjFAiQ,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLlF0VThleGhzb3dJ,2022-09-17T12:24:32Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Carreata Bia KICIS em Brasília em apoio ao melhor do mundo,"gigante carreata em apoio ao Presidente Bolsonaro acontece agora em Brasília compartilha geral.

ajude meu trabalho Pix 61984406207 telefone","{'url': 'https://i.ytimg.com/vi/QtU8exhsowI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/QtU8exhsowI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/QtU8exhsowI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/QtU8exhsowI/sddefault.jpg', 'width': 640, 'height': 480}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,409,youtube#video,QtU8exhsowI,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,,EAAaB1BUOkNNSUQ,2023-06-06 00:53:18.582337
youtube#playlistItem,QhjW1gbehORfuRjTSfRoU-ToImg,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLkVUMjVVdkdUMko0,2022-09-16T23:07:23Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Jair Bolsonaro ao vivo direto de Londrina no Paaná,"Comício Gigante no Paraná 
Ajude meu trabalho seja um parceiro 
PIX 61984406207 celular
Caixa Econômica poupança
agência 008   013
conta 00050552-3","{'url': 'https://i.ytimg.com/vi/ET25UvGT2J4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ET25UvGT2J4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ET25UvGT2J4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ET25UvGT2J4/sddefault.jpg', 'width': 640, 'height': 480}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,410,youtube#video,ET25UvGT2J4,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,"{'url': 'https://i.ytimg.com/vi/ET25UvGT2J4/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNNSUQ,2023-06-06 00:53:18.582337
youtube#playlistItem,eUzH4Cum-tCnG6gs5P3vymVAGM0,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLjFTeGlhRTQ5S01z,2022-09-16T18:11:51Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Plantação de Girassol do bolsonaro no Paraná,"Festa Linda 
Ajude meu trabalho seja um parceiro 
PIX 61984406207 celular
Caixa Econômica poupança
agência 008   013
conta 00050552-3","{'url': 'https://i.ytimg.com/vi/1SxiaE49KMs/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/1SxiaE49KMs/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/1SxiaE49KMs/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/1SxiaE49KMs/sddefault.jpg', 'width': 640, 'height': 480}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,411,youtube#video,1SxiaE49KMs,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,"{'url': 'https://i.ytimg.com/vi/1SxiaE49KMs/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNNSUQ,2023-06-06 00:53:18.582337
youtube#playlistItem,FYJbty74sNZ4qmqw_4rGd1Nquc8,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLklqM09Ga2wxQWVF,2022-09-16T15:37:31Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Bolsonaro agora ao vivo Ponta grossa Paraná,"Festa Linda 
Ajude meu trabalho seja um parceiro 
PIX 61984406207 celular
Caixa Econômica poupança
agência 008   013
conta 00050552-3","{'url': 'https://i.ytimg.com/vi/Ij3OFkl1AeE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Ij3OFkl1AeE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Ij3OFkl1AeE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Ij3OFkl1AeE/sddefault.jpg', 'width': 640, 'height': 480}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,412,youtube#video,Ij3OFkl1AeE,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,"{'url': 'https://i.ytimg.com/vi/Ij3OFkl1AeE/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNNSUQ,2023-06-06 00:53:18.582337
youtube#playlistItem,QAAl-JddBWmamy-GbMakq7xD32c,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLnNVa2FIRTgtVEZv,2022-09-16T15:02:51Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Olha a Multidão agora pra ver o Bolsonaro no Paraná 16-09-2022,"Onde está o data folha que não mostra essas imagens lindas no Paraná hoje 16 de Setembro 2022.

ajude meu trabalho Pix 61984406207 telefone zap","{'url': 'https://i.ytimg.com/vi/sUkaHE8-TFo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/sUkaHE8-TFo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/sUkaHE8-TFo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/sUkaHE8-TFo/sddefault.jpg', 'width': 640, 'height': 480}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,413,youtube#video,sUkaHE8-TFo,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,"{'url': 'https://i.ytimg.com/vi/sUkaHE8-TFo/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNNSUQ,2023-06-06 00:53:18.582337
youtube#playlistItem,J3xZ6H8krmaZcG40trB-TnbmRaQ,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLjRRdWMzYUZZQkdZ,2022-09-15T21:38:18Z,UC81NaJy4sWj4ZVN2Mbe3IEA,BOL$ONARO novamente no Maranhão mostra que não sobrou nada pro Lula,"Participe do nosso grupo no Telegran 👇
https://t.me/+EJMg5Za4iGkxN2Y5

Compartilha nos grupos aí do Maranhão galera sem dó e pede pra galera se inscrever no canal obg 🇧🇷.

ajude meu trabalho Pix 61984406207 telefone zap","{'url': 'https://i.ytimg.com/vi/4Quc3aFYBGY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/4Quc3aFYBGY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/4Quc3aFYBGY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/4Quc3aFYBGY/sddefault.jpg', 'width': 640, 'height': 480}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,414,youtube#video,4Quc3aFYBGY,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,,EAAaB1BUOkNNSUQ,2023-06-06 00:53:18.582337
youtube#playlistItem,obi0Jq3rGCKAI2Sfhdg0vZahXLM,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLkk0WURlbDh3eHNv,2022-09-14T21:38:00Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Natal Nordeste do Brasil  Milhares de apoiadores recebe o  B0$ONAR0 assim,"Nordeste agora ta  assim de verde e amarelo lindo demais Brasil
Ajude meu trabalho seja um parceiro 
PIX 61984406207 celular
Caixa Econômica poupança
agência 008   013
conta 00050552-3","{'url': 'https://i.ytimg.com/vi/I4YDel8wxso/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/I4YDel8wxso/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/I4YDel8wxso/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/I4YDel8wxso/sddefault.jpg', 'width': 640, 'height': 480}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,415,youtube#video,I4YDel8wxso,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,"{'url': 'https://i.ytimg.com/vi/I4YDel8wxso/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNNSUQ,2023-06-06 00:53:18.582337
youtube#playlistItem,w7s1Es1NV2qxvR8ZSxcYFpZNEkA,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLml0Slo2enM5OWo4,2022-09-14T17:22:26Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Fui procurar uma tolha do Lula na Bahia olha no que deu,"Cidade Eunápolis Bahia foi onde fiz essa procura por essa toalha olha o que eu encontrei

ajude o canal Pix 61984406207 telefone","{'url': 'https://i.ytimg.com/vi/itJZ6zs99j8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/itJZ6zs99j8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/itJZ6zs99j8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/itJZ6zs99j8/sddefault.jpg', 'width': 640, 'height': 480}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,416,youtube#video,itJZ6zs99j8,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,"{'url': 'https://i.ytimg.com/vi/itJZ6zs99j8/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNNSUQ,2023-06-06 00:53:18.582337
youtube#playlistItem,rHuMd9DcATD4atr7R_g-GuedjXQ,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLlgtUVNEUjI0aWlr,2022-09-14T15:03:29Z,UC81NaJy4sWj4ZVN2Mbe3IEA,O homem ta gigante em São Paulo olha isso Brasil,"Presidente Prudente amanheceu assim de verde e amarelo lindo demais Brasil
Ajude meu trabalho seja um parceiro 
PIX 61984406207 celular
Caixa Econômica poupança
agência 008   013
conta 00050552-3","{'url': 'https://i.ytimg.com/vi/X-QSDR24iik/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/X-QSDR24iik/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/X-QSDR24iik/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/X-QSDR24iik/sddefault.jpg', 'width': 640, 'height': 480}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,417,youtube#video,X-QSDR24iik,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,"{'url': 'https://i.ytimg.com/vi/X-QSDR24iik/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNNSUQ,2023-06-06 00:53:18.582337
youtube#playlistItem,xMoC6Tj5beyMaLDcGR3JcJK8pfI,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLl9KaU1TMWxhRnJZ,2022-09-14T13:35:41Z,UC81NaJy4sWj4ZVN2Mbe3IEA,A imagem que da medo na Imprensa e o Lul@ detesta,"Veja como está agora cidade Presidente Prudente milhares de Motociclistas foram para as ruas para receber o melhor do mundo.

ajude meu trabalho pix 6984406207 telefone zap","{'url': 'https://i.ytimg.com/vi/_JiMS1laFrY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/_JiMS1laFrY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/_JiMS1laFrY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/_JiMS1laFrY/sddefault.jpg', 'width': 640, 'height': 480}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,418,youtube#video,_JiMS1laFrY,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,"{'url': 'https://i.ytimg.com/vi/_JiMS1laFrY/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNNSUQ,2023-06-06 00:53:18.582337
