kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,5H41DcMHpwkxanKYXEumf23_5aM,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLkg4Yk52UGZtTjdB,2022-09-03T20:52:00Z,UCAMExYqcweM7PUebKfmLdFA,MORRE MIKHAIL GORBACHEV | Cortes do História Pública,".
-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": 
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!","{'url': 'https://i.ytimg.com/vi/H8bNvPfmN7A/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/H8bNvPfmN7A/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/H8bNvPfmN7A/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/H8bNvPfmN7A/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/H8bNvPfmN7A/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,345,youtube#video,H8bNvPfmN7A,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaB1BUOkNONEM,2023-06-05 20:12:44.268610
youtube#playlistItem,s3krPXH4pCeS4FjkeTQ3Dh6ObX8,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLnlkTk9KMWlmZEVJ,2022-09-03T17:00:29Z,UCAMExYqcweM7PUebKfmLdFA,QUEM É SIMONE TEBET? | Cortes do História Pública,".
-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": 
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!","{'url': 'https://i.ytimg.com/vi/ydNOJ1ifdEI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ydNOJ1ifdEI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ydNOJ1ifdEI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ydNOJ1ifdEI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/ydNOJ1ifdEI/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,346,youtube#video,ydNOJ1ifdEI,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaB1BUOkNONEM,2023-06-05 20:12:44.268610
youtube#playlistItem,-1JWp7RRQQ5XC2fSLKLzQydb5gs,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLkRmZDk3aEFFN01J,2022-09-03T14:50:00Z,UCAMExYqcweM7PUebKfmLdFA,A DESCONSTRUÇÃO DA IMAGEM DE STALIN | Cortes do História Pública,".
-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": 
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!","{'url': 'https://i.ytimg.com/vi/Dfd97hAE7MI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Dfd97hAE7MI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Dfd97hAE7MI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Dfd97hAE7MI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Dfd97hAE7MI/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,347,youtube#video,Dfd97hAE7MI,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaB1BUOkNONEM,2023-06-05 20:12:44.268610
youtube#playlistItem,oneG-GrWjO37tO0O71SxgSPUO5E,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLkNpdWp0V3BxaFFv,2022-09-02T21:00:16Z,UCAMExYqcweM7PUebKfmLdFA,AS PSICINAS SECRETAS DA FRANÇA 🇫🇷 | Cortes do História Pública,".
-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": 
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!","{'url': 'https://i.ytimg.com/vi/CiujtWpqhQo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/CiujtWpqhQo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/CiujtWpqhQo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/CiujtWpqhQo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/CiujtWpqhQo/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,348,youtube#video,CiujtWpqhQo,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaB1BUOkNONEM,2023-06-05 20:12:44.268610
youtube#playlistItem,9UshgX6xoZJ5lA8F5CBbegtw9V0,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLjVoaG0xMGpubUFv,2022-09-02T19:31:25Z,UCAMExYqcweM7PUebKfmLdFA,"AS PERGUNTAS QUE LEO PÉRICLES, SOFIA MANZANO E VERA FARIAM NO DEBATE | Cortes do História Pública",".
-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": 
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!","{'url': 'https://i.ytimg.com/vi/5hhm10jnmAo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/5hhm10jnmAo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/5hhm10jnmAo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/5hhm10jnmAo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/5hhm10jnmAo/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,349,youtube#video,5hhm10jnmAo,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaB1BUOkNONEM,2023-06-05 20:12:44.268610
youtube#playlistItem,rSiAdwscqIx8nsGuj0oiiK-Wfcw,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLkJBRHMyRzA0em1n,2022-09-02T17:00:05Z,UCAMExYqcweM7PUebKfmLdFA,MATÉRIA PROIBIDA DA EXAME E SITE DE BOLSONARO | Cortes do História Pública,".
-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": 
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!","{'url': 'https://i.ytimg.com/vi/BADs2G04zmg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/BADs2G04zmg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/BADs2G04zmg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/BADs2G04zmg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/BADs2G04zmg/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,350,youtube#video,BADs2G04zmg,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaB1BUOkNKQUQ,2023-06-05 20:12:46.081928
youtube#playlistItem,nAcm4RhF1riwJ-OIFkRPDugxm7I,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLjd4YkM4TVVkeS1r,2022-09-01T22:03:54Z,UCAMExYqcweM7PUebKfmLdFA,ELIAS JABBOUR VS RENATA BARRETO NO INTELIGÊNCIA LTDA | Cortes do História Pública,".
-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": 
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!","{'url': 'https://i.ytimg.com/vi/7xbC8MUdy-k/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/7xbC8MUdy-k/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/7xbC8MUdy-k/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/7xbC8MUdy-k/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/7xbC8MUdy-k/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,351,youtube#video,7xbC8MUdy-k,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaB1BUOkNKQUQ,2023-06-05 20:12:46.081928
youtube#playlistItem,6vkkyVeH5AnUSZeRGTLYWa2yUvk,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLkNHWm91V1BxSXlN,2022-09-01T19:30:01Z,UCAMExYqcweM7PUebKfmLdFA,"PATRIARCADO, PROPRIEDADE PRIVADA E MONOGAMIA | Cortes do História Pública",".
-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": 
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!","{'url': 'https://i.ytimg.com/vi/CGZouWPqIyM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/CGZouWPqIyM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/CGZouWPqIyM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/CGZouWPqIyM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/CGZouWPqIyM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,352,youtube#video,CGZouWPqIyM,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaB1BUOkNKQUQ,2023-06-05 20:12:46.081928
youtube#playlistItem,uLL-cMlVj0UpsKNcTJVOe16fu7Q,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLl9HOEJjeDBGakJV,2022-09-01T17:06:33Z,UCAMExYqcweM7PUebKfmLdFA,REAGINDO A TRETA DE ANDRÉ JANONES NO DEBATE | Cortes do História Pública,".
-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": 
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!","{'url': 'https://i.ytimg.com/vi/_G8Bcx0FjBU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/_G8Bcx0FjBU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/_G8Bcx0FjBU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/_G8Bcx0FjBU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/_G8Bcx0FjBU/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,353,youtube#video,_G8Bcx0FjBU,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaB1BUOkNKQUQ,2023-06-05 20:12:46.081928
youtube#playlistItem,-GyeDod5i7NO77Hps98ANXHmEjE,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLnVHNl9JMjFDNWh3,2022-08-31T21:51:12Z,UCAMExYqcweM7PUebKfmLdFA,O APLICATIVO DE CALL CENTER QUE APAGA SOTAQUES | Cortes do História Pública,".
-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": 
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!","{'url': 'https://i.ytimg.com/vi/uG6_I21C5hw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/uG6_I21C5hw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/uG6_I21C5hw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/uG6_I21C5hw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/uG6_I21C5hw/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,354,youtube#video,uG6_I21C5hw,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaB1BUOkNKQUQ,2023-06-05 20:12:46.081928
youtube#playlistItem,c5XHwCHAFTVq90yCanBFBWrzHvo,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLndXS3lSM3dKc1hz,2022-08-31T19:30:04Z,UCAMExYqcweM7PUebKfmLdFA,"DEMISSÃO SILENCIOSA: O ""NOVO NOME"" PRA LUTA DE CLASSES | Cortes do História Pública",".
-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": 
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!","{'url': 'https://i.ytimg.com/vi/wWKyR3wJsXs/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/wWKyR3wJsXs/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/wWKyR3wJsXs/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/wWKyR3wJsXs/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/wWKyR3wJsXs/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,355,youtube#video,wWKyR3wJsXs,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaB1BUOkNKQUQ,2023-06-05 20:12:46.081928
youtube#playlistItem,KzicP9oT_KwGby5wzpeatdbBc6I,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLnRlQjZKREdvN2dN,2022-08-31T17:00:35Z,UCAMExYqcweM7PUebKfmLdFA,O AGRO É POP? É TECH? É TUDO? | Cortes do História Pública,".
-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": 
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!","{'url': 'https://i.ytimg.com/vi/teB6JDGo7gM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/teB6JDGo7gM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/teB6JDGo7gM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/teB6JDGo7gM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/teB6JDGo7gM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,356,youtube#video,teB6JDGo7gM,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaB1BUOkNKQUQ,2023-06-05 20:12:46.081928
youtube#playlistItem,T6R8xpYX_etnYE1sAsfEVCFgqsY,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLmpSTGNIZWNxMHB3,2022-08-30T21:30:03Z,UCAMExYqcweM7PUebKfmLdFA,IAN CONTA COMO É TRABALHAR NA INTERNET | Cortes do História Pública,".
-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial

-Para contribuir com o canal: https://apoia.se/historiapublica

-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": 
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!","{'url': 'https://i.ytimg.com/vi/jRLcHecq0pw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/jRLcHecq0pw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/jRLcHecq0pw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/jRLcHecq0pw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/jRLcHecq0pw/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,357,youtube#video,jRLcHecq0pw,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaB1BUOkNKQUQ,2023-06-05 20:12:46.081928
youtube#playlistItem,N18XBWbic_mMQB4ny9ZFLzD4Fkk,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLkdwNTFFN0VPV3Bz,2022-08-30T20:15:00Z,UCAMExYqcweM7PUebKfmLdFA,MANIFESTAÇÃO POR CANDIDATOS EXCLUIDOS E A QUESTÃO DA MULHER NO DEBATE | Cortes do História Pública,".
-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": 
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!","{'url': 'https://i.ytimg.com/vi/Gp51E7EOWps/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Gp51E7EOWps/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Gp51E7EOWps/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Gp51E7EOWps/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Gp51E7EOWps/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,358,youtube#video,Gp51E7EOWps,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaB1BUOkNKQUQ,2023-06-05 20:12:46.081928
youtube#playlistItem,mFdRpIXxdwmwVKS6vJk1NQDOdks,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLkYzS0pNcHYzZF9B,2022-08-30T18:30:24Z,UCAMExYqcweM7PUebKfmLdFA,COMENTANDO O DEBATE DA BAND | Cortes do História Pública,".
-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": 
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!","{'url': 'https://i.ytimg.com/vi/F3KJMpv3d_A/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/F3KJMpv3d_A/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/F3KJMpv3d_A/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/F3KJMpv3d_A/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/F3KJMpv3d_A/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,359,youtube#video,F3KJMpv3d_A,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaB1BUOkNKQUQ,2023-06-05 20:12:46.081928
youtube#playlistItem,DWgBxWggFh1B5uCHcAW0nO7xLPQ,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLmlSUjJpMjZOUWZR,2022-08-29T17:00:31Z,UCAMExYqcweM7PUebKfmLdFA,"PROJETOS ANTI-LGBTQIA+, MEMÓRIA DA HISTÓRIA E CAPIVARAS | Cortes do História Pública",".
-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": 
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!","{'url': 'https://i.ytimg.com/vi/iRR2i26NQfQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/iRR2i26NQfQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/iRR2i26NQfQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/iRR2i26NQfQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/iRR2i26NQfQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,360,youtube#video,iRR2i26NQfQ,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaB1BUOkNKQUQ,2023-06-05 20:12:46.081928
youtube#playlistItem,eh_JEiFodAWUu8ayzj0JBSWeYpc,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLjAtRGpENU5CbE1z,2022-08-28T19:00:00Z,UCAMExYqcweM7PUebKfmLdFA,CENSO: RECENSEADORES AMEAÇAM GREVE POR FALTA DE PAGAMENTO | Cortes do História Pública,".
-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": 
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!","{'url': 'https://i.ytimg.com/vi/0-DjD5NBlMs/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/0-DjD5NBlMs/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/0-DjD5NBlMs/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/0-DjD5NBlMs/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/0-DjD5NBlMs/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,361,youtube#video,0-DjD5NBlMs,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaB1BUOkNKQUQ,2023-06-05 20:12:46.081928
youtube#playlistItem,y17bUUKh90KdOw5HTxwMKJMZVxo,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLkE0X0RTU1VJeGtR,2022-08-28T16:30:00Z,UCAMExYqcweM7PUebKfmLdFA,EXÉRCITO FAZ SIMULAÇÃO DE GUERRA CONTRA PROLETÁRIOS | Cortes do História Pública,".
-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": 
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!","{'url': 'https://i.ytimg.com/vi/A4_DSSUIxkQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/A4_DSSUIxkQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/A4_DSSUIxkQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/A4_DSSUIxkQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/A4_DSSUIxkQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,362,youtube#video,A4_DSSUIxkQ,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaB1BUOkNKQUQ,2023-06-05 20:12:46.081928
