kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,TjxTt_PSVlazDntp79ghTGieF1M,Ugxun3lmRh7aK6ce4tZ4AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vXpP_BKaeD5g-QZ7Cf3p3UCSEno', 'id': 'Ugxun3lmRh7aK6ce4tZ4AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'Rapaz ta apelando pra tudo que canto 🤣🤣🤣🤣 num vai não 🤣🤣🤣e 13', 'textOriginal': 'Rapaz ta apelando pra tudo que canto 🤣🤣🤣🤣 num vai não 🤣🤣🤣e 13', 'authorDisplayName': 'marcelo tecladista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/h3gk-XrYZZ5h399_X8Fipp8hvixdOHemhIwuttMuM49tYjj2A7mFcYK20c-IeCKI-i9N9p1CuQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCM6L4TAclcpQM0VECRZc6KA', 'authorChannelId': {'value': 'UCM6L4TAclcpQM0VECRZc6KA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-22T23:46:34Z', 'updatedAt': '2022-10-22T23:46:34Z'}}, 'canReply': True, 'totalReplyCount': 4, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'WHI1rSaHq1QhNi3EZRpKU_gug4U', 'id': 'Ugxun3lmRh7aK6ce4tZ4AaABAg.9hVk0wfKDoD9hXSBKibWuH', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': '@marcelo tecladista 80 bilhões seu presidente roubou  lkkkkkk kkkkk vê matéria antiga na globo 😏😏😏😏', 'textOriginal': '@marcelo tecladista 80 bilhões seu presidente roubou  lkkkkkk kkkkk vê matéria antiga na globo 😏😏😏😏', 'parentId': 'Ugxun3lmRh7aK6ce4tZ4AaABAg', 'authorDisplayName': 'Vânia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPHqdCKs0QPdzcD67Z2iLe624nBL00jKIYhfP_OpK17rREzQk1R6XpvMo34fxOl=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJIXmT7Sp4_af758BV79Vow', 'authorChannelId': {'value': 'UCJIXmT7Sp4_af758BV79Vow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T15:40:27Z', 'updatedAt': '2022-10-23T15:40:27Z'}}, {'kind': 'youtube#comment', 'etag': 'ZgRDYZg34VuQflmf48LG_czi598', 'id': 'Ugxun3lmRh7aK6ce4tZ4AaABAg.9hVk0wfKDoD9hXMDU-zk8y', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': '@Elizete Sudani de Castro 51 imóveis 🤣🤣🤣e 13 agora', 'textOriginal': '@Elizete Sudani de Castro 51 imóveis 🤣🤣🤣e 13 agora', 'parentId': 'Ugxun3lmRh7aK6ce4tZ4AaABAg', 'authorDisplayName': 'marcelo tecladista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/h3gk-XrYZZ5h399_X8Fipp8hvixdOHemhIwuttMuM49tYjj2A7mFcYK20c-IeCKI-i9N9p1CuQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCM6L4TAclcpQM0VECRZc6KA', 'authorChannelId': {'value': 'UCM6L4TAclcpQM0VECRZc6KA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T14:48:18Z', 'updatedAt': '2022-10-23T14:48:18Z'}}, {'kind': 'youtube#comment', 'etag': 'b__1cDZPFs95lrTGoLO_UFpd4K4', 'id': 'Ugxun3lmRh7aK6ce4tZ4AaABAg.9hVk0wfKDoD9hVqOsbTAoT', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'Deus nos livre a nossa nação desse ex presidiário!!! Bolsonaro reeleito! 22🇧🇷', 'textOriginal': 'Deus nos livre a nossa nação desse ex presidiário!!! Bolsonaro reeleito! 22🇧🇷', 'parentId': 'Ugxun3lmRh7aK6ce4tZ4AaABAg', 'authorDisplayName': 'Yone Wanderley Cabral', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNKy2IyLTF1rvAIf6I3aEs9aAEB7srcEscHpwln=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEbUItJ91NxikOL7ZdiR1GQ', 'authorChannelId': {'value': 'UCEbUItJ91NxikOL7ZdiR1GQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T00:42:16Z', 'updatedAt': '2022-10-23T00:42:16Z'}}, {'kind': 'youtube#comment', 'etag': 'xJVpowrtpeguutsJQ3D8AU4BxTA', 'id': 'Ugxun3lmRh7aK6ce4tZ4AaABAg.9hVk0wfKDoD9hVlaa1e9mK', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'Vai sim,não vamos deixar teu ladrão de estimação voltar irmão', 'textOriginal': 'Vai sim,não vamos deixar teu ladrão de estimação voltar irmão', 'parentId': 'Ugxun3lmRh7aK6ce4tZ4AaABAg', 'authorDisplayName': 'Elizete Sudani de Castro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM02AZGCbvDNQ96NQWigS6ORRcADlqG2uh9VA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUt8nkqrNYVVnyCKY2giHnQ', 'authorChannelId': {'value': 'UCUt8nkqrNYVVnyCKY2giHnQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-23T00:00:19Z', 'updatedAt': '2022-10-23T00:00:19Z'}}]}",UCM6L4TAclcpQM0VECRZc6KA,2022-10-22T23:46:34Z,Rapaz ta apelando pra tudo que canto 🤣🤣🤣🤣 num vai não 🤣🤣🤣e 13,QURTSl9pMDV3T3RfcE5sNDVHcG5lTERYYURzQzFlVy1jX0xLRExpd1hBdE9YWFp5TG5KOC1CRkNHRHhqQXJQUDZfRS1OSkttOWJvTC13Zw==,2023-06-07 23:56:03.780111
youtube#commentThread,zFxLw-VdaMJR7P5RNpt0ut7ciqU,Ugw739jaZtcfFtKdOaF4AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PY5J8GP6netDlllTzl-czUmCF_s', 'id': 'Ugw739jaZtcfFtKdOaF4AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'Mió Presidente do Brasil 👉🇧🇷', 'textOriginal': 'Mió Presidente do Brasil 👉🇧🇷', 'authorDisplayName': 'Conim do Piauí', 'authorProfileImageUrl': 'https://yt3.ggpht.com/B3zQBjjHAv4W6jRPd-F-KfTMjBTk4rsy0Eejsa4zODJmzrwUoCLFXmDF64R3VLwXt8OMkw0Lrw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwdfMH_H9SOwn-WZpJmbXdw', 'authorChannelId': {'value': 'UCwdfMH_H9SOwn-WZpJmbXdw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-22T23:46:07Z', 'updatedAt': '2022-10-22T23:46:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwdfMH_H9SOwn-WZpJmbXdw,2022-10-22T23:46:07Z,Mió Presidente do Brasil 👉🇧🇷,QURTSl9pMDV3T3RfcE5sNDVHcG5lTERYYURzQzFlVy1jX0xLRExpd1hBdE9YWFp5TG5KOC1CRkNHRHhqQXJQUDZfRS1OSkttOWJvTC13Zw==,2023-06-07 23:56:03.780111
youtube#commentThread,GcK30-0GW09pYPxraBCEkXBbmuc,Ugw73l_AHV1ydB4-_9x4AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-SqDT8vKM2xmBDkra_0db6tPqAQ', 'id': 'Ugw73l_AHV1ydB4-_9x4AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'O MESSIAS SALVARÁ O BRASIL DAS GARRAS NEFASTAS DO LADRÃO DE 9DEDOS', 'textOriginal': 'O MESSIAS SALVARÁ O BRASIL DAS GARRAS NEFASTAS DO LADRÃO DE 9DEDOS', 'authorDisplayName': 'Nara Soraya Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOfMntLV53O3SOxwDZZ83x4umqbP7DlpGooow=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCENOnlBn0sD5NP1aEJ1pJ4Q', 'authorChannelId': {'value': 'UCENOnlBn0sD5NP1aEJ1pJ4Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T23:45:56Z', 'updatedAt': '2022-10-22T23:45:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCENOnlBn0sD5NP1aEJ1pJ4Q,2022-10-22T23:45:56Z,O MESSIAS SALVARÁ O BRASIL DAS GARRAS NEFASTAS DO LADRÃO DE 9DEDOS,QURTSl9pMDV3T3RfcE5sNDVHcG5lTERYYURzQzFlVy1jX0xLRExpd1hBdE9YWFp5TG5KOC1CRkNHRHhqQXJQUDZfRS1OSkttOWJvTC13Zw==,2023-06-07 23:56:03.780111
youtube#commentThread,2_Xrhu-JuZ52fJs55vI__BZ4lm8,UgzNmE-AkgKUD_qVx5Z4AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zmed6CeFogw14QB1Hjkj6XOGZ3w', 'id': 'UgzNmE-AkgKUD_qVx5Z4AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'Depois que Lula falou do salário mínimo ele vai copia 🤣🤣🤣🤣e 13', 'textOriginal': 'Depois que Lula falou do salário mínimo ele vai copia 🤣🤣🤣🤣e 13', 'authorDisplayName': 'marcelo tecladista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/h3gk-XrYZZ5h399_X8Fipp8hvixdOHemhIwuttMuM49tYjj2A7mFcYK20c-IeCKI-i9N9p1CuQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCM6L4TAclcpQM0VECRZc6KA', 'authorChannelId': {'value': 'UCM6L4TAclcpQM0VECRZc6KA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-22T23:44:22Z', 'updatedAt': '2022-10-22T23:44:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCM6L4TAclcpQM0VECRZc6KA,2022-10-22T23:44:22Z,Depois que Lula falou do salário mínimo ele vai copia 🤣🤣🤣🤣e 13,QURTSl9pMDV3T3RfcE5sNDVHcG5lTERYYURzQzFlVy1jX0xLRExpd1hBdE9YWFp5TG5KOC1CRkNHRHhqQXJQUDZfRS1OSkttOWJvTC13Zw==,2023-06-07 23:56:03.780111
youtube#commentThread,RUsUnwmEH0X3qFsiaxULx1-1Rts,UgyX1qivKQyTtEa0UTB4AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gVC6gTMc6NHuuaIgt2VsXuAHPTo', 'id': 'UgyX1qivKQyTtEa0UTB4AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'Estamos juntos', 'textOriginal': 'Estamos juntos', 'authorDisplayName': 'Sandoval Cardoso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP371dv_7S0fN518mr6Ag753IdYNigG90SabiuWmw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjctGd6U336ObAUS8tjkRFA', 'authorChannelId': {'value': 'UCjctGd6U336ObAUS8tjkRFA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 8, 'publishedAt': '2022-10-22T23:44:18Z', 'updatedAt': '2022-10-22T23:44:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjctGd6U336ObAUS8tjkRFA,2022-10-22T23:44:18Z,Estamos juntos,QURTSl9pMDV3T3RfcE5sNDVHcG5lTERYYURzQzFlVy1jX0xLRExpd1hBdE9YWFp5TG5KOC1CRkNHRHhqQXJQUDZfRS1OSkttOWJvTC13Zw==,2023-06-07 23:56:03.780111
youtube#commentThread,8RwqawV9xZ3AdVfTtf9huH_nK2k,UgyFVic74o8hIOpo9H14AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'E2uFSqm92qai5c7UrlMSoFtm1Cg', 'id': 'UgyFVic74o8hIOpo9H14AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'Estamos juntos é 22', 'textOriginal': 'Estamos juntos é 22', 'authorDisplayName': 'ferreira ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOuiZvRmFfmTEsy1kFsn569hJrvyMfgkE2Heg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLLKc3bii9-n6-wv1rgIXvQ', 'authorChannelId': {'value': 'UCLLKc3bii9-n6-wv1rgIXvQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-22T23:44:13Z', 'updatedAt': '2022-10-22T23:44:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLLKc3bii9-n6-wv1rgIXvQ,2022-10-22T23:44:13Z,Estamos juntos é 22,QURTSl9pMDV3T3RfcE5sNDVHcG5lTERYYURzQzFlVy1jX0xLRExpd1hBdE9YWFp5TG5KOC1CRkNHRHhqQXJQUDZfRS1OSkttOWJvTC13Zw==,2023-06-07 23:56:03.780111
youtube#commentThread,XrKlCMUyz0pJxqCGOfo8kulJ6TE,Ugz2auiYUVqj7-oGKj14AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EXWnb1mEeTnaaCQItOUWpzlmwkk', 'id': 'Ugz2auiYUVqj7-oGKj14AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'A Band tá dando vontade de assistir, parabens', 'textOriginal': 'A Band tá dando vontade de assistir, parabens', 'authorDisplayName': 'Laerte Magno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPUQ6ShTD52KevPy-Cc2aOzkRP5DAWmiDtyGg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtLPKKMaai_MafchbXatJtg', 'authorChannelId': {'value': 'UCtLPKKMaai_MafchbXatJtg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 42, 'publishedAt': '2022-10-22T23:44:07Z', 'updatedAt': '2022-10-22T23:44:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtLPKKMaai_MafchbXatJtg,2022-10-22T23:44:07Z,"A Band tá dando vontade de assistir, parabens",QURTSl9pMDV3T3RfcE5sNDVHcG5lTERYYURzQzFlVy1jX0xLRExpd1hBdE9YWFp5TG5KOC1CRkNHRHhqQXJQUDZfRS1OSkttOWJvTC13Zw==,2023-06-07 23:56:03.780111
youtube#commentThread,723fqCirvmHCGxrQ3WKUlyA8wk8,UgzAKyfU1TD-lxHfqFZ4AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fnIlVGBx7F1NT9EcynuOyaXE5mE', 'id': 'UgzAKyfU1TD-lxHfqFZ4AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': '🇧🇷🤓🇧🇷🤓🇧🇷🤓', 'textOriginal': '🇧🇷🤓🇧🇷🤓🇧🇷🤓', 'authorDisplayName': 'Adriana Rojas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMKhlq2m6P4GEo7b0r8_WiSgdtYBdKQYRFLENv6=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-z9hT6dDhIaXJ5dqr4OzOw', 'authorChannelId': {'value': 'UC-z9hT6dDhIaXJ5dqr4OzOw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-22T23:43:35Z', 'updatedAt': '2022-10-22T23:43:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-z9hT6dDhIaXJ5dqr4OzOw,2022-10-22T23:43:35Z,🇧🇷🤓🇧🇷🤓🇧🇷🤓,QURTSl9pMDV3T3RfcE5sNDVHcG5lTERYYURzQzFlVy1jX0xLRExpd1hBdE9YWFp5TG5KOC1CRkNHRHhqQXJQUDZfRS1OSkttOWJvTC13Zw==,2023-06-07 23:56:03.780111
youtube#commentThread,IH2zEFFMiyMIr_GRmPWypivCEys,Ugxer-V6cH-oXZKcKGJ4AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iMlLsOsdIF3evjSWp7sPrlzcj_A', 'id': 'Ugxer-V6cH-oXZKcKGJ4AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'A copa seria melhor sem você  você não faz diferença  é igual  à seu  presidente', 'textOriginal': 'A copa seria melhor sem você  você não faz diferença  é igual  à seu  presidente', 'authorDisplayName': 'GRUPO INTEGRAÇÃO DO FORRÓ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNmN1YhI7ytn_lTWGdyE0zBrYaHbGUoCDpKV6wh8w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCx1CGyWF_0LaJBF9ZVoZv5A', 'authorChannelId': {'value': 'UCx1CGyWF_0LaJBF9ZVoZv5A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-22T23:38:37Z', 'updatedAt': '2022-10-22T23:38:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCx1CGyWF_0LaJBF9ZVoZv5A,2022-10-22T23:38:37Z,A copa seria melhor sem você  você não faz diferença  é igual  à seu  presidente,QURTSl9pMDV3T3RfcE5sNDVHcG5lTERYYURzQzFlVy1jX0xLRExpd1hBdE9YWFp5TG5KOC1CRkNHRHhqQXJQUDZfRS1OSkttOWJvTC13Zw==,2023-06-07 23:56:03.780111
youtube#commentThread,y3NkVprYE9fKLEY54zHDvjThwL0,Ugz8-wNi7HIFMzmELa14AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dOToFx97RyLm41mDUh0hQdmgfxU', 'id': 'Ugz8-wNi7HIFMzmELa14AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'O melhor foi o padre Kelmón, saiu quase Pokemón kkkkk<br><br>Votei errado em Lula e fui devidamente convencido a entender o que está acontecendo. Abandonem suas paixões, orgulho, questione e critique sempre que puder. Ainda podemos manter assim, pela preservação da LIBERDADE e pela verdadeira DEMOCRACIA.', 'textOriginal': 'O melhor foi o padre Kelmón, saiu quase Pokemón kkkkk\\n\\nVotei errado em Lula e fui devidamente convencido a entender o que está acontecendo. Abandonem suas paixões, orgulho, questione e critique sempre que puder. Ainda podemos manter assim, pela preservação da LIBERDADE e pela verdadeira DEMOCRACIA.', 'authorDisplayName': 'Rafael Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNa7Vd1spQnyU-I73PMySP6lk8B9ROaVYHzbaWV-A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFy8G2j8DFiXMoBZNH59glA', 'authorChannelId': {'value': 'UCFy8G2j8DFiXMoBZNH59glA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 71, 'publishedAt': '2022-10-22T23:36:28Z', 'updatedAt': '2022-10-22T23:36:28Z'}}, 'canReply': True, 'totalReplyCount': 7, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '9DLkL68nDkBzwGBAj4goq3aIWLI', 'id': 'Ugz8-wNi7HIFMzmELa14AaABAg.9hVirxq3cJ19hW4z8xSrzA', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': '@Alexandre Leal quer dialogar com o robô, meu amigo?', 'textOriginal': '@Alexandre Leal quer dialogar com o robô, meu amigo?', 'parentId': 'Ugz8-wNi7HIFMzmELa14AaABAg', 'authorDisplayName': 'Rafael Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNa7Vd1spQnyU-I73PMySP6lk8B9ROaVYHzbaWV-A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFy8G2j8DFiXMoBZNH59glA', 'authorChannelId': {'value': 'UCFy8G2j8DFiXMoBZNH59glA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T02:58:26Z', 'updatedAt': '2022-10-23T02:58:26Z'}}, {'kind': 'youtube#comment', 'etag': '5zPaRYfDhREHDbl99LPIjpgVCU4', 'id': 'Ugz8-wNi7HIFMzmELa14AaABAg.9hVirxq3cJ19hVz_CgNU2l', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'Eu votei em bosolnaro em 2018, mas me arrependi, produtos básicos caríssimks e pra minha classe que é caminhoneiro esta dificil, disel caríssimo e meu caminhao, apesar de ser propio, da muita despesa fora o consumo... votei no felipe davila mas segubdo turno é luka 5 voto aqhi em casa', 'textOriginal': 'Eu votei em bosolnaro em 2018, mas me arrependi, produtos básicos caríssimks e pra minha classe que é caminhoneiro esta dificil, disel caríssimo e meu caminhao, apesar de ser propio, da muita despesa fora o consumo... votei no felipe davila mas segubdo turno é luka 5 voto aqhi em casa', 'parentId': 'Ugz8-wNi7HIFMzmELa14AaABAg', 'authorDisplayName': 'Imhotep', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMqSMKrz1nQ9SfPawNwTclJcAI7AkZUvNHavmYqKjAeexZZ-YFao-413zfKm7pR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZs4Y6pJ4wCG6QUxb5fir3w', 'authorChannelId': {'value': 'UCZs4Y6pJ4wCG6QUxb5fir3w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-23T02:02:27Z', 'updatedAt': '2022-10-23T02:02:27Z'}}, {'kind': 'youtube#comment', 'etag': 'U_uWAQmIuW2FFEnLUTvczyZ6XZw', 'id': 'Ugz8-wNi7HIFMzmELa14AaABAg.9hVirxq3cJ19hVxhm-BoeF', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'Ta certo vamos 22', 'textOriginal': 'Ta certo vamos 22', 'parentId': 'Ugz8-wNi7HIFMzmELa14AaABAg', 'authorDisplayName': 'Carolyne Mello ajala', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN8U8KMsK32sJJwOlyL2VFmBH8R0-1pPz8tGPv2j3zWALcYG9DHJwjHc-JGpLGH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-S6vFaOOFgDZLrka_Z1FCw', 'authorChannelId': {'value': 'UC-S6vFaOOFgDZLrka_Z1FCw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-23T01:46:09Z', 'updatedAt': '2022-10-23T01:46:09Z'}}, {'kind': 'youtube#comment', 'etag': '17TYdxmZ3oy8hfsnWzADRNAjvdY', 'id': 'Ugz8-wNi7HIFMzmELa14AaABAg.9hVirxq3cJ19hVvoljxkLX', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'Poxa gente, eu sinceramente não consigo entender certas coisas...<br>Nós, mulheres, não podemos permitir que políticos machistas governem nosso país, pensem bem antes de votar, e quem tá pensando em não votar no segundo turno, pense com carinho na possibilidade de votar. Tem muita coisa em jogo nessas eleições, não podemos permitir que um sujeito extremamente machista e desrespeitoso com as mulheres ao longo de tantos anos continue cometendo suas barbaridades impunemente. Nós somos importantes para nosso país!!!', 'textOriginal': 'Poxa gente, eu sinceramente não consigo entender certas coisas...\\nNós, mulheres, não podemos permitir que políticos machistas governem nosso país, pensem bem antes de votar, e quem tá pensando em não votar no segundo turno, pense com carinho na possibilidade de votar. Tem muita coisa em jogo nessas eleições, não podemos permitir que um sujeito extremamente machista e desrespeitoso com as mulheres ao longo de tantos anos continue cometendo suas barbaridades impunemente. Nós somos importantes para nosso país!!!', 'parentId': 'Ugz8-wNi7HIFMzmELa14AaABAg', 'authorDisplayName': 'Tigirina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNvyhLMhmpRvfzZxGApYj_IY9G8aDoIgK73bg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwYpFDodHPyP_fdTva4iaMg', 'authorChannelId': {'value': 'UCwYpFDodHPyP_fdTva4iaMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T01:29:38Z', 'updatedAt': '2022-10-23T01:29:38Z'}}, {'kind': 'youtube#comment', 'etag': 'J5MMKffx-9HB5kBlu5NsQ5ZGoMM', 'id': 'Ugz8-wNi7HIFMzmELa14AaABAg.9hVirxq3cJ19hVu_JqMOoE', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'O NUMERO DO TARCISIO É 🔟', 'textOriginal': 'O NUMERO DO TARCISIO É 🔟', 'parentId': 'Ugz8-wNi7HIFMzmELa14AaABAg', 'authorDisplayName': 'Hamilton Machado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP2fmOVa9AIy0Ikt_i32jQQ-xGO7uJKUpdFrw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwVsknxW_BGLLItaNLfX1hw', 'authorChannelId': {'value': 'UCwVsknxW_BGLLItaNLfX1hw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-23T01:18:47Z', 'updatedAt': '2022-10-23T01:18:47Z'}}]}",UCFy8G2j8DFiXMoBZNH59glA,2022-10-22T23:36:28Z,"O melhor foi o padre Kelmón, saiu quase Pokemón kkkkk

Votei errado em Lula e fui devidamente convencido a entender o que está acontecendo. Abandonem suas paixões, orgulho, questione e critique sempre que puder. Ainda podemos manter assim, pela preservação da LIBERDADE e pela verdadeira DEMOCRACIA.",,2023-06-07 23:56:05.309083
