kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,lr8VkRAYzkfmKvvG-ioKShDjZ_8,Ugz4iVEyrnRmHIXcAit4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'K3HyxIDjXKioYwBmvVKoMB1lZY0', 'id': 'Ugz4iVEyrnRmHIXcAit4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'O Brasil hoje e 13 Lula presidente', 'textOriginal': 'O Brasil hoje e 13 Lula presidente', 'authorDisplayName': 'Marcus & Rosângela - OFICIAL', 'authorProfileImageUrl': 'https://yt3.ggpht.com/f2WVHEidxEhqDlTrr2DgrMd3yJgj0XXKwiDd29Y3S7Qg_rX7neABJ3vMeq2sbyQe40Bk0Zm2Aw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCELZ_QSUEEFwJoDau237T-A', 'authorChannelId': {'value': 'UCELZ_QSUEEFwJoDau237T-A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-30T15:02:06Z', 'updatedAt': '2022-10-30T15:02:06Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'a-O0jugWmGKvCTpw9a14-Y-Qxa0', 'id': 'Ugz4iVEyrnRmHIXcAit4AaABAg.9hoPMeyLdwY9hoVKGcbNB6', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'yes  si    sim    lula    la', 'textOriginal': 'yes  si    sim    lula    la', 'parentId': 'Ugz4iVEyrnRmHIXcAit4AaABAg', 'authorDisplayName': 'Ricardo Da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOLwwku9EBa5J1UtYDhvC13WWj_OV-Ns9-J_kpUm1QLr5hen8TTTx8CLw1Sv-ln=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmR83yVDt1JT3XBDGd0LK_g', 'authorChannelId': {'value': 'UCmR83yVDt1JT3XBDGd0LK_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T15:54:12Z', 'updatedAt': '2022-10-30T15:54:12Z'}}]}",UCELZ_QSUEEFwJoDau237T-A,2022-10-30T15:02:06Z,O Brasil hoje e 13 Lula presidente,,2023-06-08 02:15:13.580650
youtube#commentThread,BV7AgGGN6W_8fmpiEvwpffRGeoI,Ugx9lI6L4gdHwVzuu4l4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'L6NkqhIA0uaAqz0WWcTyh-kHu0Q', 'id': 'Ugx9lI6L4gdHwVzuu4l4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'Me recuso ao ouvir esse cidadao', 'textOriginal': 'Me recuso ao ouvir esse cidadao', 'authorDisplayName': 'Raimundo Monteiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNOxTZrOuqWcLEHbZziwvdLBpr-UtTujn-FjA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOIi6qPkpjLgYdLcRW67Fsg', 'authorChannelId': {'value': 'UCOIi6qPkpjLgYdLcRW67Fsg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-30T15:01:59Z', 'updatedAt': '2022-10-30T15:01:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOIi6qPkpjLgYdLcRW67Fsg,2022-10-30T15:01:59Z,Me recuso ao ouvir esse cidadao,,2023-06-08 02:15:13.580650
youtube#commentThread,V4r-G-JAr7xH9e0st2Zo_WIg108,UgxI0x0a-8LKBwUzRMp4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'r6r-4wm5HPiYkvftvXQBTSaHBSA', 'id': 'UgxI0x0a-8LKBwUzRMp4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'Continue botando ordem, Xandão.', 'textOriginal': 'Continue botando ordem, Xandão.', 'authorDisplayName': 'Leandro Filho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPqlQrHsr1Nq3U_tiKnZZYVxtKEkMio64VXjcHaCQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfddQo0nPx1vcpm-2rE1qkQ', 'authorChannelId': {'value': 'UCfddQo0nPx1vcpm-2rE1qkQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 7, 'publishedAt': '2022-10-30T15:01:38Z', 'updatedAt': '2022-10-30T15:01:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfddQo0nPx1vcpm-2rE1qkQ,2022-10-30T15:01:38Z,"Continue botando ordem, Xandão.",,2023-06-08 02:15:13.580650
youtube#commentThread,azXwOzJ8uO109SBcYsD594K_NN4,UgwWGNMKCOsyUsqW6RF4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5nobasKmSqY1sjlgaXrxUUBFS6E', 'id': 'UgwWGNMKCOsyUsqW6RF4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'Pilantra esse Moraes', 'textOriginal': 'Pilantra esse Moraes', 'authorDisplayName': 'Aposta Certa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/RX6g8vv57Ur--WPHPxBl1ErOp38W82-qA5ffESWT203mkXzctdq_m9P8ZirvkSfbOB-hN_m15Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1XyNZNlx_3ldcab-bJAt-g', 'authorChannelId': {'value': 'UC1XyNZNlx_3ldcab-bJAt-g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-30T15:01:25Z', 'updatedAt': '2022-10-30T15:01:25Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'bZF6nUaKQ3QW2_fUc0framogGXU', 'id': 'UgwWGNMKCOsyUsqW6RF4AaABAg.9hoPHZKI3m_9hoPR-tD3pU', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'PARABÉNS MINISTRO ALEXANDRE DE MORAES', 'textOriginal': 'PARABÉNS MINISTRO ALEXANDRE DE MORAES', 'parentId': 'UgwWGNMKCOsyUsqW6RF4AaABAg', 'authorDisplayName': 'Genaldo Batista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMNs7BCAYD1fPCXiwszO2uxlzx6VdM3ZWtRMuEjcg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDEwbdTKzAD9C5Ui9xCkNtg', 'authorChannelId': {'value': 'UCDEwbdTKzAD9C5Ui9xCkNtg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T15:02:42Z', 'updatedAt': '2022-10-30T15:02:42Z'}}]}",UC1XyNZNlx_3ldcab-bJAt-g,2022-10-30T15:01:25Z,Pilantra esse Moraes,,2023-06-08 02:15:13.580650
youtube#commentThread,4oRSHOT7F5oDUcV16HWb2bAsIlI,Ugwe3mSTu6j5U9bjX4F4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fnK7F0D49QfPUHHLWvC8B2JsAaM', 'id': 'Ugwe3mSTu6j5U9bjX4F4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'DIVULGAÇÃO DE PESQUISA ELEITORAL NO DIA DA ELEIÇAÕ É PROPANGANDA POLÍTICA, VOU DENUNCIAR ESTA PALHAÇADA.', 'textOriginal': 'DIVULGAÇÃO DE PESQUISA ELEITORAL NO DIA DA ELEIÇAÕ É PROPANGANDA POLÍTICA, VOU DENUNCIAR ESTA PALHAÇADA.', 'authorDisplayName': 'Ravi Rodrigues de Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPx-S4l1k_st73kPaheByWN8gD4E_f0pg83XmNakYup7KprRz8hunAgYf7cMHOH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZPXqFHIfLQr4bmn5-4bRNA', 'authorChannelId': {'value': 'UCZPXqFHIfLQr4bmn5-4bRNA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T15:00:53Z', 'updatedAt': '2022-10-30T15:00:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZPXqFHIfLQr4bmn5-4bRNA,2022-10-30T15:00:53Z,"DIVULGAÇÃO DE PESQUISA ELEITORAL NO DIA DA ELEIÇAÕ É PROPANGANDA POLÍTICA, VOU DENUNCIAR ESTA PALHAÇADA.",,2023-06-08 02:15:13.580650
youtube#commentThread,SLsc7JSobwGteY5zlMo78pHTAI4,Ugz9UquACizmDJqoRnR4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QPnVL7raOtY4joKdFpQ1kUvEM8M', 'id': 'Ugz9UquACizmDJqoRnR4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': '22 neles', 'textOriginal': '22 neles', 'authorDisplayName': 'Cledson Silva Rodrigues Amorim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPkpkLKIbboR31gGTMxodThXSzVuldtN0aw3w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbxZsVClJZ_6Ic150EUR1iA', 'authorChannelId': {'value': 'UCbxZsVClJZ_6Ic150EUR1iA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 12, 'publishedAt': '2022-10-30T15:00:38Z', 'updatedAt': '2022-10-30T15:00:38Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'kKKmJR86Cc4BgpI_FttG0_P2DI8', 'id': 'Ugz9UquACizmDJqoRnR4AaABAg.9hoPBvS6zpO9hoZqjwK0jO', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'É 13 acabou É lula fora bolsonaro', 'textOriginal': 'É 13 acabou É lula fora bolsonaro', 'parentId': 'Ugz9UquACizmDJqoRnR4AaABAg', 'authorDisplayName': 'Alaíde Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO722L_bFI47P4QVQGgQQ-e0DbX-WgEl0aHtQaYO9uNaM7V0ObgZSGxvMbPI7l_=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpkXYohoIBRcRe6x5bpinuQ', 'authorChannelId': {'value': 'UCpkXYohoIBRcRe6x5bpinuQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T16:33:44Z', 'updatedAt': '2022-10-30T16:33:44Z'}}, {'kind': 'youtube#comment', 'etag': '_8rrW4bnFTgHn8XU6pPgnWMUxz0', 'id': 'Ugz9UquACizmDJqoRnR4AaABAg.9hoPBvS6zpO9hoPXcWDCDt', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'Já ERA BOLSONARO', 'textOriginal': 'Já ERA BOLSONARO', 'parentId': 'Ugz9UquACizmDJqoRnR4AaABAg', 'authorDisplayName': 'Genaldo Batista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMNs7BCAYD1fPCXiwszO2uxlzx6VdM3ZWtRMuEjcg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDEwbdTKzAD9C5Ui9xCkNtg', 'authorChannelId': {'value': 'UCDEwbdTKzAD9C5Ui9xCkNtg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T15:03:36Z', 'updatedAt': '2022-10-30T15:03:36Z'}}]}",UCbxZsVClJZ_6Ic150EUR1iA,2022-10-30T15:00:38Z,22 neles,,2023-06-08 02:15:13.580650
youtube#commentThread,yAbWRMi8Zr3BX4oHe_qMQeR9-q8,Ugx4Sxk-WL0i_uFXA114AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'atlst_7gul7qY35JmJofFWa7vSU', 'id': 'Ugx4Sxk-WL0i_uFXA114AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': '13', 'textOriginal': '13', 'authorDisplayName': 'LH Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMqVQobZME6FVAzAwpHVC8o7J4Gw2khdIcRufMP-A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJ7IPKNcLYO8rlS5OI2kZYQ', 'authorChannelId': {'value': 'UCJ7IPKNcLYO8rlS5OI2kZYQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 6, 'publishedAt': '2022-10-30T15:00:37Z', 'updatedAt': '2022-10-30T15:00:37Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'HesHZjJezkvqAYNQYrxPZ3q19Dc', 'id': 'Ugx4Sxk-WL0i_uFXA114AaABAg.9hoPBlnwjnz9ho_IbzqH9Z', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'É 13. Acabou fora bolsonaro é 13', 'textOriginal': 'É 13. Acabou fora bolsonaro é 13', 'parentId': 'Ugx4Sxk-WL0i_uFXA114AaABAg', 'authorDisplayName': 'Alaíde Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO722L_bFI47P4QVQGgQQ-e0DbX-WgEl0aHtQaYO9uNaM7V0ObgZSGxvMbPI7l_=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpkXYohoIBRcRe6x5bpinuQ', 'authorChannelId': {'value': 'UCpkXYohoIBRcRe6x5bpinuQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T16:37:40Z', 'updatedAt': '2022-10-30T16:37:40Z'}}, {'kind': 'youtube#comment', 'etag': 'SYGrkZVXPSDvdECRRcQgKfAt4MU', 'id': 'Ugx4Sxk-WL0i_uFXA114AaABAg.9hoPBlnwjnz9hoPDMhncDn', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': '❤️', 'textOriginal': '❤️', 'parentId': 'Ugx4Sxk-WL0i_uFXA114AaABAg', 'authorDisplayName': 'LH Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMqVQobZME6FVAzAwpHVC8o7J4Gw2khdIcRufMP-A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJ7IPKNcLYO8rlS5OI2kZYQ', 'authorChannelId': {'value': 'UCJ7IPKNcLYO8rlS5OI2kZYQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T15:00:50Z', 'updatedAt': '2022-10-30T15:00:50Z'}}]}",UCJ7IPKNcLYO8rlS5OI2kZYQ,2022-10-30T15:00:37Z,13,,2023-06-08 02:15:13.580650
youtube#commentThread,xJ6q0RErJjBvtQveq-HgRybsgAg,Ugyv52huewVGRxpI60B4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'q4qEV-xBUIoj-LitFmHGzDF8f7Y', 'id': 'Ugyv52huewVGRxpI60B4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'LULA GIGANTE 10 MILHÕES DE VOTOS NA FRENTE OSASCO SP', 'textOriginal': 'LULA GIGANTE 10 MILHÕES DE VOTOS NA FRENTE OSASCO SP', 'authorDisplayName': 'Genaldo Batista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMNs7BCAYD1fPCXiwszO2uxlzx6VdM3ZWtRMuEjcg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDEwbdTKzAD9C5Ui9xCkNtg', 'authorChannelId': {'value': 'UCDEwbdTKzAD9C5Ui9xCkNtg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 7, 'publishedAt': '2022-10-30T15:00:28Z', 'updatedAt': '2022-10-30T15:00:28Z'}}, 'canReply': True, 'totalReplyCount': 5, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'Zgriei4rmwli3tje2NZascBnYtU', 'id': 'Ugyv52huewVGRxpI60B4AaABAg.9hoPAdBN-Bo9hoQxt9DFUx', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': '1313', 'textOriginal': '1313', 'parentId': 'Ugyv52huewVGRxpI60B4AaABAg', 'authorDisplayName': 'Isabel Cristina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNZlmbvnW6sxbWhcNSei7pfoTsP8P3syPOUvo4jBJCRy0O0_SyvzXYUemv7BKaM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJcIIrHM31VPoRITk6sOd8w', 'authorChannelId': {'value': 'UCJcIIrHM31VPoRITk6sOd8w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T15:16:04Z', 'updatedAt': '2022-10-30T15:16:04Z'}}, {'kind': 'youtube#comment', 'etag': 'JYq8AwywUybsoao4S448X15u0Dc', 'id': 'Ugyv52huewVGRxpI60B4AaABAg.9hoPAdBN-Bo9hoQB7olmQF', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'PRIMEIRO TURNO FOI 6 MILHÕES  AGORA E 10 MILHÕES DE VOTOS NA FRENTE', 'textOriginal': 'PRIMEIRO TURNO FOI 6 MILHÕES  AGORA E 10 MILHÕES DE VOTOS NA FRENTE', 'parentId': 'Ugyv52huewVGRxpI60B4AaABAg', 'authorDisplayName': 'Genaldo Batista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMNs7BCAYD1fPCXiwszO2uxlzx6VdM3ZWtRMuEjcg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDEwbdTKzAD9C5Ui9xCkNtg', 'authorChannelId': {'value': 'UCDEwbdTKzAD9C5Ui9xCkNtg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T15:09:16Z', 'updatedAt': '2022-10-30T15:09:16Z'}}, {'kind': 'youtube#comment', 'etag': 'laNo0_xC1uyawfgmHn5TyCBQq1E', 'id': 'Ugyv52huewVGRxpI60B4AaABAg.9hoPAdBN-Bo9hoPwB2-zye', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'Tirou a fonte do cool~', 'textOriginal': 'Tirou a fonte do cool~', 'parentId': 'Ugyv52huewVGRxpI60B4AaABAg', 'authorDisplayName': 'GATINHO DO MAL', 'authorProfileImageUrl': 'https://yt3.ggpht.com/4Nsk0-ZUTuY3at2NWu1bDqoU8ueSwvExuMNpEYgy0JTkDyhHcl1MB4V9xqrHGLTwqigDnppBdw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxF89gCPqtyKk_ui_i5XrHA', 'authorChannelId': {'value': 'UCxF89gCPqtyKk_ui_i5XrHA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T15:07:06Z', 'updatedAt': '2022-10-30T15:07:06Z'}}, {'kind': 'youtube#comment', 'etag': 'qXrBP2WQ0vCgpgc5-4mGACLedSw', 'id': 'Ugyv52huewVGRxpI60B4AaABAg.9hoPAdBN-Bo9hoPvkCK4xx', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'TROUXA É 10 MILHÕES EM TODO  BRASIL', 'textOriginal': 'TROUXA É 10 MILHÕES EM TODO  BRASIL', 'parentId': 'Ugyv52huewVGRxpI60B4AaABAg', 'authorDisplayName': 'Genaldo Batista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMNs7BCAYD1fPCXiwszO2uxlzx6VdM3ZWtRMuEjcg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDEwbdTKzAD9C5Ui9xCkNtg', 'authorChannelId': {'value': 'UCDEwbdTKzAD9C5Ui9xCkNtg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T15:07:02Z', 'updatedAt': '2022-10-30T15:07:02Z'}}, {'kind': 'youtube#comment', 'etag': 'gy3-WjD7SLU-6mW3Dj3OJxyjTBY', 'id': 'Ugyv52huewVGRxpI60B4AaABAg.9hoPAdBN-Bo9hoPVqMmUtx', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'kkjkkk osasco nem sequer tem 10m', 'textOriginal': 'kkjkkk osasco nem sequer tem 10m', 'parentId': 'Ugyv52huewVGRxpI60B4AaABAg', 'authorDisplayName': 'صغير', 'authorProfileImageUrl': 'https://yt3.ggpht.com/UdobEZBaRGU29-VdlVOFOCTUEehGAbi_nukVSlAw2zm2NU99RK2ZSwaWCN6-CGc2EMe3jNjMqw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-qbWppFJxCA3boTXjx76AA', 'authorChannelId': {'value': 'UC-qbWppFJxCA3boTXjx76AA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T15:03:22Z', 'updatedAt': '2022-10-30T15:03:22Z'}}]}",UCDEwbdTKzAD9C5Ui9xCkNtg,2022-10-30T15:00:28Z,LULA GIGANTE 10 MILHÕES DE VOTOS NA FRENTE OSASCO SP,,2023-06-08 02:15:13.580650
youtube#commentThread,5urujTgi2iy_qhuf4xo6uV41u_o,Ugy4UW-2tdqAGVR-2JR4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HoNZWcJGBcJ8CBd69t9oxRv9HnY', 'id': 'Ugy4UW-2tdqAGVR-2JR4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'Mito', 'textOriginal': 'Mito', 'authorDisplayName': 'Matheus Calebe', 'authorProfileImageUrl': 'https://yt3.ggpht.com/h5sIcIsWOEUwpI9HQq3G7vGBjd76YbSwnT8sQzwF5Z5NP8EIimnWqvvwVLcP6ppOezgY4vsl=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJF3P-3a3c0gPfUOvErLnUg', 'authorChannelId': {'value': 'UCJF3P-3a3c0gPfUOvErLnUg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-30T15:00:28Z', 'updatedAt': '2022-10-30T15:00:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJF3P-3a3c0gPfUOvErLnUg,2022-10-30T15:00:28Z,Mito,,2023-06-08 02:15:13.580650
youtube#commentThread,hlcqDw7ViXvD7JbF8pm6hg7-Eno,UgwCVZnAkFms0QsAvnN4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vHY99eaT5XedDfMKTqQBMQOC7D8', 'id': 'UgwCVZnAkFms0QsAvnN4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'Lula', 'textOriginal': 'Lula', 'authorDisplayName': 'LH Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMqVQobZME6FVAzAwpHVC8o7J4Gw2khdIcRufMP-A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJ7IPKNcLYO8rlS5OI2kZYQ', 'authorChannelId': {'value': 'UCJ7IPKNcLYO8rlS5OI2kZYQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 6, 'publishedAt': '2022-10-30T15:00:26Z', 'updatedAt': '2022-10-30T15:00:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJ7IPKNcLYO8rlS5OI2kZYQ,2022-10-30T15:00:26Z,Lula,,2023-06-08 02:15:13.580650
youtube#commentThread,KeSh1N_m4juwT2SMBcOkT4srx3U,UgzFOd3euPHvgSGEXId4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '664X_nRPzbUp_HbhGgcpnI1zljI', 'id': 'UgzFOd3euPHvgSGEXId4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': '13', 'textOriginal': '13', 'authorDisplayName': 'LH Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMqVQobZME6FVAzAwpHVC8o7J4Gw2khdIcRufMP-A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJ7IPKNcLYO8rlS5OI2kZYQ', 'authorChannelId': {'value': 'UCJ7IPKNcLYO8rlS5OI2kZYQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 7, 'publishedAt': '2022-10-30T15:00:11Z', 'updatedAt': '2022-10-30T15:00:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJ7IPKNcLYO8rlS5OI2kZYQ,2022-10-30T15:00:11Z,13,,2023-06-08 02:15:13.580650
youtube#commentThread,Li_60dSTua594hesHp9bdb-FysY,Ugytn7FeyxI463LK3K14AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EPQK14jWSrVaKmS_hc1aezCqpX4', 'id': 'Ugytn7FeyxI463LK3K14AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': '13', 'textOriginal': '13', 'authorDisplayName': 'Ana alice Castilho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPej71fv2X_G-nrTU4p3LXGC6Q_YW9I6kGisQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLdriYGj0G34LP5d5_5jU6A', 'authorChannelId': {'value': 'UCLdriYGj0G34LP5d5_5jU6A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 7, 'publishedAt': '2022-10-30T15:00:05Z', 'updatedAt': '2022-10-30T15:00:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLdriYGj0G34LP5d5_5jU6A,2022-10-30T15:00:05Z,13,,2023-06-08 02:15:13.580650
