kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,PC4QSXW_UEeXG6oz8YWg7ZflVFw,Ugx2OJTAc-51zlBsrhx4AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KjLgOWEobhYKqLwfHnK1hzouchE', 'id': 'Ugx2OJTAc-51zlBsrhx4AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'Simone Tebet, tem toda capacidade de ser uma futura presidente da República', 'textOriginal': 'Simone Tebet, tem toda capacidade de ser uma futura presidente da República', 'authorDisplayName': 'J7 Bio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNZ4Zk8qTOZ5E1EkMR61KGdpJHJLt-f9Dnk1g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIvg5rslfvIXe_eD21ZspLg', 'authorChannelId': {'value': 'UCIvg5rslfvIXe_eD21ZspLg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 37, 'publishedAt': '2022-10-17T22:07:22Z', 'updatedAt': '2022-10-17T22:07:22Z'}}, 'canReply': True, 'totalReplyCount': 11, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'qsvjnG0DxFIylG_6KBt7dN-yLQo', 'id': 'Ugx2OJTAc-51zlBsrhx4AaABAg.9hIggw8M9779hLcLgnwC78', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'Verdade. Ela conseguiu passar Ciro, que já vem de outros carnavais eleitorais pleiteando a presidência.', 'textOriginal': 'Verdade. Ela conseguiu passar Ciro, que já vem de outros carnavais eleitorais pleiteando a presidência.', 'parentId': 'Ugx2OJTAc-51zlBsrhx4AaABAg', 'authorDisplayName': 'F. C. Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/eE9iJUdAlInunaUTha1HEMBv9uoayKVXMOkl3zLJLInUidQY1YhqRz4DpTxateK2o9HVuCUh36g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCD1f6jCIl7aMxfhK8Zsgpqg', 'authorChannelId': {'value': 'UCD1f6jCIl7aMxfhK8Zsgpqg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T01:27:05Z', 'updatedAt': '2022-10-19T01:27:05Z'}}, {'kind': 'youtube#comment', 'etag': '-skPaiIGnhAA_EtBuv6329lIOzc', 'id': 'Ugx2OJTAc-51zlBsrhx4AaABAg.9hIggw8M9779hJ7QdT5hzv', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'Que <b>VERGONHA</b>   Simone Tebet !  🤦🏻\\u200d♀️', 'textOriginal': 'Que *VERGONHA*   Simone Tebet !  🤦🏻\\u200d♀️', 'parentId': 'Ugx2OJTAc-51zlBsrhx4AaABAg', 'authorDisplayName': 'Lucelia Mosena Mosena', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNhgph_Z47uGtDp1MWtTycKYCcUiNGCcglkH7Zr=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqwNaQFmpYPe8-OqY9KFc0A', 'authorChannelId': {'value': 'UCqwNaQFmpYPe8-OqY9KFc0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T02:09:40Z', 'updatedAt': '2022-10-18T02:09:40Z'}}, {'kind': 'youtube#comment', 'etag': 'Q0iwzAaxiKzDBTxCmd19MIU7wko', 'id': 'Ugx2OJTAc-51zlBsrhx4AaABAg.9hIggw8M9779hJ7OkLc_5w', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': '😂😂😂😂😂😂😂😂😂', 'textOriginal': '😂😂😂😂😂😂😂😂😂', 'parentId': 'Ugx2OJTAc-51zlBsrhx4AaABAg', 'authorDisplayName': 'Lucelia Mosena Mosena', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNhgph_Z47uGtDp1MWtTycKYCcUiNGCcglkH7Zr=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqwNaQFmpYPe8-OqY9KFc0A', 'authorChannelId': {'value': 'UCqwNaQFmpYPe8-OqY9KFc0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T02:09:24Z', 'updatedAt': '2022-10-18T02:09:24Z'}}, {'kind': 'youtube#comment', 'etag': 'pPyVZ0tSfx6PMw9hOiEGko7QtSM', 'id': 'Ugx2OJTAc-51zlBsrhx4AaABAg.9hIggw8M9779hIy9K4QoTq', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'Lulaaaa 13', 'textOriginal': 'Lulaaaa 13', 'parentId': 'Ugx2OJTAc-51zlBsrhx4AaABAg', 'authorDisplayName': 'Marcia Marins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOnLU9-rVlVGw4-mnVNkNbqe--sCdAk2tgvTQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8o8K8_QkK6ew76RoOCVesw', 'authorChannelId': {'value': 'UC8o8K8_QkK6ew76RoOCVesw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-18T00:39:55Z', 'updatedAt': '2022-10-18T00:39:55Z'}}, {'kind': 'youtube#comment', 'etag': 'LlDoJ0vWpWkV3eVizbOluaQqgk8', 'id': 'Ugx2OJTAc-51zlBsrhx4AaABAg.9hIggw8M9779hIo4hbGJLs', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'Só se for em cuba kkk presidenta', 'textOriginal': 'Só se for em cuba kkk presidenta', 'parentId': 'Ugx2OJTAc-51zlBsrhx4AaABAg', 'authorDisplayName': 'DEUS É amor', 'authorProfileImageUrl': 'https://yt3.ggpht.com/o6zb40uu1e9XpCeluTCQQtdF8VwnbpSx1LMhimEf0DlN3KuDBuxi2qyXMl4q2U80sAw2jTCXD9c=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNibWkf-IX1s1Re0s32P2IQ', 'authorChannelId': {'value': 'UCNibWkf-IX1s1Re0s32P2IQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-17T23:11:54Z', 'updatedAt': '2022-10-17T23:11:54Z'}}]}",UCIvg5rslfvIXe_eD21ZspLg,2022-10-17T22:07:22Z,"Simone Tebet, tem toda capacidade de ser uma futura presidente da República",,2023-06-08 02:59:45.090986
youtube#commentThread,8wIf43B_1PY91KBGV9xBk8hYY24,Ugw23-zIshHGhCev8IF4AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ASa-zie-_fG1nC9z11oOXgM5arU', 'id': 'Ugw23-zIshHGhCev8IF4AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'Lula13', 'textOriginal': 'Lula13', 'authorDisplayName': 'Jose elias Da Rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN6UCIxlLH8w7CRtTeIAhxrz91-rzKaFQ23dw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCM06Wo-wccNcGsDyVaTH6Ew', 'authorChannelId': {'value': 'UCM06Wo-wccNcGsDyVaTH6Ew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-17T22:05:58Z', 'updatedAt': '2022-10-17T22:05:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCM06Wo-wccNcGsDyVaTH6Ew,2022-10-17T22:05:58Z,Lula13,,2023-06-08 02:59:45.090986
youtube#commentThread,oh0ETS3oC4lVOsFd1neY-RFXNso,UgzkY5stJQcOE4uJECZ4AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RPmJh9hBj38XPOU6yYIn4gS5fSc', 'id': 'UgzkY5stJQcOE4uJECZ4AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'Kkkkkkkk 22 é logo ali sem caráter nenhum  Simone e Ciro foram encantados', 'textOriginal': 'Kkkkkkkk 22 é logo ali sem caráter nenhum  Simone e Ciro foram encantados', 'authorDisplayName': 'Jose Bueno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPzwQdMH-8vj5yPWwEmUMVYea_9B2Zm4uua0gXlt3X8tjBQPvRK_YaSeKjf9XHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCY8RUx0AinFy64TJMv27VCg', 'authorChannelId': {'value': 'UCY8RUx0AinFy64TJMv27VCg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 6, 'publishedAt': '2022-10-17T22:05:15Z', 'updatedAt': '2022-10-17T22:05:15Z'}}, 'canReply': True, 'totalReplyCount': 3, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'eUwpgDMZH3DxcdfsgkTRYCvIois', 'id': 'UgzkY5stJQcOE4uJECZ4AaABAg.9hIgSQ3DBpr9hIqc3on8KJ', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': '@Camila souza kkkkkkkk sabe de nada heem', 'textOriginal': '@Camila souza kkkkkkkk sabe de nada heem', 'parentId': 'UgzkY5stJQcOE4uJECZ4AaABAg', 'authorDisplayName': 'Jose Bueno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPzwQdMH-8vj5yPWwEmUMVYea_9B2Zm4uua0gXlt3X8tjBQPvRK_YaSeKjf9XHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCY8RUx0AinFy64TJMv27VCg', 'authorChannelId': {'value': 'UCY8RUx0AinFy64TJMv27VCg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T23:34:05Z', 'updatedAt': '2022-10-17T23:34:05Z'}}, {'kind': 'youtube#comment', 'etag': 'A5_aa7SUyWojc7b4BVLeK9rUOIw', 'id': 'UgzkY5stJQcOE4uJECZ4AaABAg.9hIgSQ3DBpr9hIqBInsiea', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'Falando em  caráter Bolsonaro nunca teve 😎', 'textOriginal': 'Falando em  caráter Bolsonaro nunca teve 😎', 'parentId': 'UgzkY5stJQcOE4uJECZ4AaABAg', 'authorDisplayName': 'Camila souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNMx7vXNWXvxredsxkqHT3Kldo3SvfiOBNQDdrzq8Qoj-NrJktgub7sdPgTXgxJ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCabnp1cGHCe6uSftKM13lNg', 'authorChannelId': {'value': 'UCabnp1cGHCe6uSftKM13lNg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T23:30:17Z', 'updatedAt': '2022-10-17T23:30:17Z'}}, {'kind': 'youtube#comment', 'etag': 'm-rc_PU3kmqHZ6AuDbfOHC_7iV0', 'id': 'UgzkY5stJQcOE4uJECZ4AaABAg.9hIgSQ3DBpr9hIiFa1sxDi', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'E só uma gripizinha viu morreram 700 mil pessoas sinto muito se vc não perdeu alguém bolsorano genocida', 'textOriginal': 'E só uma gripizinha viu morreram 700 mil pessoas sinto muito se vc não perdeu alguém bolsorano genocida', 'parentId': 'UgzkY5stJQcOE4uJECZ4AaABAg', 'authorDisplayName': 'judo lemes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNdcCjZc5_9QNncmgB4cNuwZHs7IRxaOWqGrA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCe-O8x3FJSXHjCGKD0y4GZw', 'authorChannelId': {'value': 'UCe-O8x3FJSXHjCGKD0y4GZw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T22:20:58Z', 'updatedAt': '2022-10-17T22:20:58Z'}}]}",UCY8RUx0AinFy64TJMv27VCg,2022-10-17T22:05:15Z,Kkkkkkkk 22 é logo ali sem caráter nenhum  Simone e Ciro foram encantados,,2023-06-08 02:59:45.090986
youtube#commentThread,iptEYdKlei3znG4mQd2FG3R5vSQ,UgzvItoIsZmH4DyYVKF4AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BJvRL0ci0t_OsUK9VVQSecjkWKU', 'id': 'UgzvItoIsZmH4DyYVKF4AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'Lula Presidente', 'textOriginal': 'Lula Presidente', 'authorDisplayName': 'Margarida Jesus', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-Q_bAFIFO5gzallyZUQNWbmTauaQMy3PNJam9gg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC46A2SvVbk1vnrgw5nn4Btg', 'authorChannelId': {'value': 'UC46A2SvVbk1vnrgw5nn4Btg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-17T22:04:47Z', 'updatedAt': '2022-10-17T22:04:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC46A2SvVbk1vnrgw5nn4Btg,2022-10-17T22:04:47Z,Lula Presidente,,2023-06-08 02:59:45.090986
youtube#commentThread,6EgypTytO1yxYne2h0ZsDPxQkQU,Ugy-V7OPBv9tEaOc1Jx4AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bA6RPNmyGQb9E_E9XNJGqftNrJ0', 'id': 'Ugy-V7OPBv9tEaOc1Jx4AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'Pesquisa verita Bolsonaro 48 e Lula 46', 'textOriginal': 'Pesquisa verita Bolsonaro 48 e Lula 46', 'authorDisplayName': 'Luiz Cesar Lisboa de Miranda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPIR3U7-ymiy2ViAnoeNZLS6brzzvWyrIcQVw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkJx2qzbZ-J0FPWd7QdAFTQ', 'authorChannelId': {'value': 'UCkJx2qzbZ-J0FPWd7QdAFTQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-17T22:03:28Z', 'updatedAt': '2022-10-17T22:03:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkJx2qzbZ-J0FPWd7QdAFTQ,2022-10-17T22:03:28Z,Pesquisa verita Bolsonaro 48 e Lula 46,,2023-06-08 02:59:45.090986
youtube#commentThread,M9mqqvbEwcJ_vXiE8-3X89PBx48,UgyZggusRAmsFJ-7LEh4AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VLkDpzCEGyZT5AxU7lEYMwAQNdk', 'id': 'UgyZggusRAmsFJ-7LEh4AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'Nenhuma mulher de consciência apoiaria um homem claramente misógin0 como Bolsonaro! Tebet é uma grande aliada não apenas para Lula, mas também para a democracia!', 'textOriginal': 'Nenhuma mulher de consciência apoiaria um homem claramente misógin0 como Bolsonaro! Tebet é uma grande aliada não apenas para Lula, mas também para a democracia!', 'authorDisplayName': 'Charles Nunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPdRuk2OxKZ0KCje4j0EKhGPTshEas4psV47lZB4Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTYxt3nUrPOz1IZj7RA1UHQ', 'authorChannelId': {'value': 'UCTYxt3nUrPOz1IZj7RA1UHQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-17T22:03:04Z', 'updatedAt': '2022-10-18T01:30:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTYxt3nUrPOz1IZj7RA1UHQ,2022-10-17T22:03:04Z,"Nenhuma mulher de consciência apoiaria um homem claramente misógin0 como Bolsonaro! Tebet é uma grande aliada não apenas para Lula, mas também para a democracia!",,2023-06-08 02:59:45.090986
youtube#commentThread,8pyEzN3P6B3ZOJuMZCXuHUxL_94,UgyYtWfyh2HecVxPX-94AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ADpHdUiFCekz3sY_vaxf0XzSRs0', 'id': 'UgyYtWfyh2HecVxPX-94AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'Bossonaro 22 mais nada!<br>Meteu pau no Lula, agora esta ai apoiando.', 'textOriginal': 'Bossonaro 22 mais nada!\\nMeteu pau no Lula, agora esta ai apoiando.', 'authorDisplayName': 'Weber Couto Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMlTz8vUHwn1FfZl1sZSkdseTSPOVjb7jE94A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxn4ZbolT3Or7B6vwlg9MRQ', 'authorChannelId': {'value': 'UCxn4ZbolT3Or7B6vwlg9MRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T22:02:41Z', 'updatedAt': '2022-10-17T22:02:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxn4ZbolT3Or7B6vwlg9MRQ,2022-10-17T22:02:41Z,"Bossonaro 22 mais nada!
Meteu pau no Lula, agora esta ai apoiando.",,2023-06-08 02:59:45.090986
youtube#commentThread,sCo30L-GeX7srdLiTO5NJIB8C74,UgwJFqaOSDBLhOBm7kt4AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'R9PByB7Qgdapeb1VRGO2IQH6LF8', 'id': 'UgwJFqaOSDBLhOBm7kt4AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'e ela está certa  os pobres  ficaram  mais  pobres as pessoas  estão sofrendo  passando fome depois que  esse governo  assumiu  no Brasil sso  acontecer desgraça e Lula presidente 2o22', 'textOriginal': 'e ela está certa  os pobres  ficaram  mais  pobres as pessoas  estão sofrendo  passando fome depois que  esse governo  assumiu  no Brasil sso  acontecer desgraça e Lula presidente 2o22', 'authorDisplayName': 'João Vitor', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMtT_Xt7lOr8T6UyRUrw6_DmWMykXewRfFR-qOu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0k-ILe3EAkTnByv9VEQO1A', 'authorChannelId': {'value': 'UC0k-ILe3EAkTnByv9VEQO1A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-17T22:01:12Z', 'updatedAt': '2022-10-17T22:01:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0k-ILe3EAkTnByv9VEQO1A,2022-10-17T22:01:12Z,e ela está certa  os pobres  ficaram  mais  pobres as pessoas  estão sofrendo  passando fome depois que  esse governo  assumiu  no Brasil sso  acontecer desgraça e Lula presidente 2o22,,2023-06-08 02:59:45.090986
youtube#commentThread,fcCpK6lyPMT-EnQYdkY78YgBZMc,UgzeWZ3_1R0Us-nRYgp4AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lfUjCc9H4Kur25zEddJ4Xj02570', 'id': 'UgzeWZ3_1R0Us-nRYgp4AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'O Amazonas é 22', 'textOriginal': 'O Amazonas é 22', 'authorDisplayName': 'Elival Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNhrcKdB3tQikv0j7G4E3bW76gKC_3H9Z4ZTGY8OX_RUfG4fBQOVKftD71SfOTN=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYHRRJuJPdZyn3axstv6Quw', 'authorChannelId': {'value': 'UCYHRRJuJPdZyn3axstv6Quw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 6, 'publishedAt': '2022-10-17T21:59:52Z', 'updatedAt': '2022-10-17T21:59:52Z'}}, 'canReply': True, 'totalReplyCount': 3, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'H6F_j-4VHtVeELmYqxA2crs0Cu8', 'id': 'UgzeWZ3_1R0Us-nRYgp4AaABAg.9hIfq3Sa94p9hItiHro-Hw', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'É tanto que o palhaço perdeu ai kkkk&#39;', 'textOriginal': ""É tanto que o palhaço perdeu ai kkkk'"", 'parentId': 'UgzeWZ3_1R0Us-nRYgp4AaABAg', 'authorDisplayName': 'Emanuel Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/jfAr5AX1Lpsqj3Ghvodaxw3qixGLeKZ5PSm759lJgpIZRufPv1A7-28S8ZEVYUaFgI9_Y1aSp-c=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmc4kMifDoqovGNlE1zSEXw', 'authorChannelId': {'value': 'UCmc4kMifDoqovGNlE1zSEXw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T00:01:08Z', 'updatedAt': '2022-10-18T00:01:08Z'}}, {'kind': 'youtube#comment', 'etag': 'yby2ywionqBVS6-tEdi5rJWV6oc', 'id': 'UgzeWZ3_1R0Us-nRYgp4AaABAg.9hIfq3Sa94p9hIj2px1Pfi', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': '😎👍🇧🇷🇧🇷2️⃣2️⃣🇧🇷🇧🇷', 'textOriginal': '😎👍🇧🇷🇧🇷2️⃣2️⃣🇧🇷🇧🇷', 'parentId': 'UgzeWZ3_1R0Us-nRYgp4AaABAg', 'authorDisplayName': 'Daniel Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/7GvX7A9wEQOklmn7KRd1vkCWOw-ghJkPolZk1HXWW1S353DcdsJsOs7u6DsgiqUhDDj1kx8Wng=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCun0TwlFrAj9yIDcfVLK-TQ', 'authorChannelId': {'value': 'UCun0TwlFrAj9yIDcfVLK-TQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T22:27:58Z', 'updatedAt': '2022-10-17T22:27:58Z'}}, {'kind': 'youtube#comment', 'etag': 'BLzpV7Pxl4BRzMFe_QIgBTajBV0', 'id': 'UgzeWZ3_1R0Us-nRYgp4AaABAg.9hIfq3Sa94p9hIiV4sc4T7', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'O maior destruidor da floresta ! Não entendo pq acham legal destruir a floresta inclusive queimando a imagem do país no exterior que inclusive perdeu investimentos com isso e só se isola cada vez mais do mundo civilizado!', 'textOriginal': 'O maior destruidor da floresta ! Não entendo pq acham legal destruir a floresta inclusive queimando a imagem do país no exterior que inclusive perdeu investimentos com isso e só se isola cada vez mais do mundo civilizado!', 'parentId': 'UgzeWZ3_1R0Us-nRYgp4AaABAg', 'authorDisplayName': 'marciano sousa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPmwD9xfuNGvn-CGS-I1FVUCJ4RDS_K-_6SGsqz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMijo9iDnIKCPwJqecqbCeg', 'authorChannelId': {'value': 'UCMijo9iDnIKCPwJqecqbCeg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T22:23:05Z', 'updatedAt': '2022-10-17T22:23:05Z'}}]}",UCYHRRJuJPdZyn3axstv6Quw,2022-10-17T21:59:52Z,O Amazonas é 22,,2023-06-08 02:59:45.090986
youtube#commentThread,lDX1byjAqFi5QhhtjLihU9YWf74,UgzGtkiqHe7zaixr8Mh4AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 't4sQGfLAitOqa1k0gpLvYWMO0Ds', 'id': 'UgzGtkiqHe7zaixr8Mh4AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': '22', 'textOriginal': '22', 'authorDisplayName': 'Elival Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNhrcKdB3tQikv0j7G4E3bW76gKC_3H9Z4ZTGY8OX_RUfG4fBQOVKftD71SfOTN=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYHRRJuJPdZyn3axstv6Quw', 'authorChannelId': {'value': 'UCYHRRJuJPdZyn3axstv6Quw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-17T21:59:03Z', 'updatedAt': '2022-10-17T21:59:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYHRRJuJPdZyn3axstv6Quw,2022-10-17T21:59:03Z,22,,2023-06-08 02:59:45.090986
